1.73180e+02  7.96613e-19
1.73190e+02  7.96610e-19
1.73200e+02  7.96607e-19
1.73210e+02  7.96604e-19
1.73220e+02  7.96601e-19
1.73230e+02  7.96598e-19
1.73240e+02  7.96595e-19
1.73250e+02  7.96592e-19
1.73260e+02  7.96589e-19
1.73270e+02  7.96587e-19
1.73280e+02  7.96584e-19
1.73290e+02  7.96581e-19
1.73300e+02  7.96578e-19
1.73310e+02  7.96575e-19
1.73320e+02  7.96572e-19
1.73330e+02  7.96569e-19
1.73340e+02  7.96566e-19
1.73350e+02  7.96563e-19
1.73360e+02  7.96560e-19
1.73370e+02  7.96557e-19
1.73380e+02  7.96554e-19
1.73390e+02  7.96551e-19
1.73400e+02  7.96548e-19
1.73410e+02  7.96545e-19
1.73420e+02  7.96542e-19
1.73430e+02  7.96539e-19
1.73440e+02  7.96536e-19
1.73450e+02  7.96534e-19
1.73460e+02  7.96531e-19
1.73470e+02  7.96528e-19
1.73480e+02  7.96525e-19
1.73490e+02  7.96522e-19
1.73500e+02  7.96519e-19
1.73510e+02  7.96516e-19
1.73520e+02  7.96513e-19
1.73530e+02  7.96510e-19
1.73540e+02  7.96507e-19
1.73550e+02  7.96504e-19
1.73560e+02  7.96501e-19
1.73570e+02  7.96498e-19
1.73580e+02  7.96495e-19
1.73590e+02  7.96492e-19
1.73600e+02  7.96489e-19
1.73610e+02  7.96487e-19
1.73620e+02  7.96484e-19
1.73630e+02  7.96481e-19
1.73640e+02  7.96478e-19
1.73650e+02  7.96475e-19
1.73660e+02  7.96472e-19
1.73670e+02  7.96469e-19
1.73680e+02  7.96466e-19
1.73690e+02  7.96463e-19
1.73700e+02  7.96460e-19
1.73710e+02  7.96457e-19
1.73720e+02  7.96454e-19
1.73730e+02  7.96451e-19
1.73740e+02  7.96448e-19
1.73750e+02  7.96445e-19
1.73760e+02  7.96442e-19
1.73770e+02  7.96439e-19
1.73780e+02  7.96437e-19
1.73790e+02  7.96434e-19
1.73800e+02  7.96431e-19
1.73810e+02  7.96428e-19
1.73820e+02  7.96425e-19
1.73830e+02  7.96422e-19
1.73840e+02  7.96419e-19
1.73850e+02  7.96416e-19
1.73860e+02  7.96413e-19
1.73870e+02  7.96410e-19
1.73880e+02  7.96407e-19
1.73890e+02  7.96404e-19
1.73900e+02  7.96401e-19
1.73910e+02  7.96398e-19
1.73920e+02  7.96395e-19
1.73930e+02  7.96392e-19
1.73940e+02  7.96390e-19
1.73950e+02  7.96387e-19
1.73960e+02  7.96384e-19
1.73970e+02  7.96381e-19
1.73980e+02  7.96378e-19
1.73990e+02  7.96375e-19
1.74000e+02  7.96372e-19
1.74010e+02  7.96369e-19
1.74020e+02  7.96366e-19
1.74030e+02  7.96363e-19
1.74040e+02  7.96360e-19
1.74050e+02  7.96357e-19
1.74060e+02  7.96354e-19
1.74070e+02  7.96351e-19
1.74080e+02  7.96348e-19
1.74090e+02  7.96346e-19
1.74100e+02  7.96343e-19
1.74110e+02  7.96340e-19
1.74120e+02  7.96337e-19
1.74130e+02  7.96334e-19
1.74140e+02  7.96331e-19
1.74150e+02  7.96328e-19
1.74160e+02  7.96325e-19
1.74170e+02  7.96322e-19
1.74180e+02  7.96319e-19
1.74190e+02  7.96316e-19
1.74200e+02  7.96313e-19
1.74210e+02  7.96310e-19
1.74220e+02  7.96307e-19
1.74230e+02  7.96304e-19
1.74240e+02  7.96302e-19
1.74250e+02  7.96299e-19
1.74260e+02  7.96296e-19
1.74270e+02  7.96293e-19
1.74280e+02  7.96290e-19
1.74290e+02  7.96287e-19
1.74300e+02  7.96284e-19
1.74310e+02  7.96281e-19
1.74320e+02  7.96278e-19
1.74330e+02  7.96275e-19
1.74340e+02  7.96272e-19
1.74350e+02  7.96269e-19
1.74360e+02  7.96266e-19
1.74370e+02  7.96263e-19
1.74380e+02  7.96260e-19
1.74390e+02  7.96258e-19
1.74400e+02  7.96255e-19
1.74410e+02  7.96252e-19
1.74420e+02  7.96249e-19
1.74430e+02  7.96246e-19
1.74440e+02  7.96243e-19
1.74450e+02  7.96240e-19
1.74460e+02  7.96237e-19
1.74470e+02  7.96234e-19
1.74480e+02  7.96231e-19
1.74490e+02  7.96228e-19
1.74500e+02  7.96225e-19
1.74510e+02  7.96222e-19
1.74520e+02  7.96219e-19
1.74530e+02  7.96217e-19
1.74540e+02  7.96214e-19
1.74550e+02  7.96211e-19
1.74560e+02  7.96208e-19
1.74570e+02  7.96205e-19
1.74580e+02  7.96202e-19
1.74590e+02  7.96199e-19
1.74600e+02  7.96196e-19
1.74610e+02  7.96193e-19
1.74620e+02  7.96190e-19
1.74630e+02  7.96187e-19
1.74640e+02  7.96184e-19
1.74650e+02  7.96181e-19
1.74660e+02  7.96178e-19
1.74670e+02  7.96176e-19
1.74680e+02  7.96173e-19
1.74690e+02  7.96170e-19
1.74700e+02  7.96167e-19
1.74710e+02  7.96164e-19
1.74720e+02  7.96161e-19
1.74730e+02  7.96158e-19
1.74740e+02  7.96155e-19
1.74750e+02  7.96152e-19
1.74760e+02  7.96149e-19
1.74770e+02  7.96146e-19
1.74780e+02  7.96143e-19
1.74790e+02  7.96140e-19
1.74800e+02  7.96137e-19
1.74810e+02  7.96135e-19
1.74820e+02  7.96132e-19
1.74830e+02  7.96129e-19
1.74840e+02  7.96126e-19
1.74850e+02  7.96123e-19
1.74860e+02  7.96120e-19
1.74870e+02  7.96117e-19
1.74880e+02  7.96114e-19
1.74890e+02  7.96111e-19
1.74900e+02  7.96108e-19
1.74910e+02  7.96105e-19
1.74920e+02  7.96102e-19
1.74930e+02  7.96099e-19
1.74940e+02  7.96097e-19
1.74950e+02  7.96094e-19
1.74960e+02  7.96091e-19
1.74970e+02  7.96088e-19
1.74980e+02  7.96085e-19
1.74990e+02  7.96082e-19
1.75000e+02  7.96079e-19
1.75010e+02  7.96076e-19
1.75020e+02  7.96073e-19
1.75030e+02  7.96070e-19
1.75040e+02  7.96067e-19
1.75050e+02  7.96064e-19
1.75060e+02  7.96061e-19
1.75070e+02  7.96058e-19
1.75080e+02  7.96056e-19
1.75090e+02  7.96053e-19
1.75100e+02  7.96050e-19
1.75110e+02  7.96047e-19
1.75120e+02  7.96044e-19
1.75130e+02  7.96041e-19
1.75140e+02  7.96038e-19
1.75150e+02  7.96035e-19
1.75160e+02  7.96032e-19
1.75170e+02  7.96029e-19
1.75180e+02  7.96026e-19
1.75190e+02  7.96023e-19
1.75200e+02  7.96020e-19
1.75210e+02  7.96018e-19
1.75220e+02  7.96015e-19
1.75230e+02  7.96012e-19
1.75240e+02  7.96009e-19
1.75250e+02  7.96006e-19
1.75260e+02  7.96003e-19
1.75270e+02  7.96000e-19
1.75280e+02  7.95997e-19
1.75290e+02  7.95994e-19
1.75300e+02  7.95991e-19
1.75310e+02  7.95988e-19
1.75320e+02  7.95985e-19
1.75330e+02  7.95982e-19
1.75340e+02  7.95980e-19
1.75350e+02  7.95977e-19
1.75360e+02  7.95974e-19
1.75370e+02  7.95971e-19
1.75380e+02  7.95968e-19
1.75390e+02  7.95965e-19
1.75400e+02  7.95962e-19
1.75410e+02  7.95959e-19
1.75420e+02  7.95956e-19
1.75430e+02  7.95953e-19
1.75440e+02  7.95950e-19
1.75450e+02  7.95947e-19
1.75460e+02  7.95945e-19
1.75470e+02  7.95942e-19
1.75480e+02  7.95939e-19
1.75490e+02  7.95936e-19
1.75500e+02  7.95933e-19
1.75510e+02  7.95930e-19
1.75520e+02  7.95927e-19
1.75530e+02  7.95924e-19
1.75540e+02  7.95921e-19
1.75550e+02  7.95918e-19
1.75560e+02  7.95915e-19
1.75570e+02  7.95912e-19
1.75580e+02  7.95909e-19
1.75590e+02  7.95907e-19
1.75600e+02  7.95904e-19
1.75610e+02  7.95901e-19
1.75620e+02  7.95898e-19
1.75630e+02  7.95895e-19
1.75640e+02  7.95892e-19
1.75650e+02  7.95889e-19
1.75660e+02  7.95886e-19
1.75670e+02  7.95883e-19
1.75680e+02  7.95880e-19
1.75690e+02  7.95877e-19
1.75700e+02  7.95874e-19
1.75710e+02  7.95872e-19
1.75720e+02  7.95869e-19
1.75730e+02  7.95866e-19
1.75740e+02  7.95863e-19
1.75750e+02  7.95860e-19
1.75760e+02  7.95857e-19
1.75770e+02  7.95854e-19
1.75780e+02  7.95851e-19
1.75790e+02  7.95848e-19
1.75800e+02  7.95845e-19
1.75810e+02  7.95842e-19
1.75820e+02  7.95839e-19
1.75830e+02  7.95837e-19
1.75840e+02  7.95834e-19
1.75850e+02  7.95831e-19
1.75860e+02  7.95828e-19
1.75870e+02  7.95825e-19
1.75880e+02  7.95822e-19
1.75890e+02  7.95819e-19
1.75900e+02  7.95816e-19
1.75910e+02  7.95813e-19
1.75920e+02  7.95810e-19
1.75930e+02  7.95807e-19
1.75940e+02  7.95804e-19
1.75950e+02  7.95802e-19
1.75960e+02  7.95799e-19
1.75970e+02  7.95796e-19
1.75980e+02  7.95793e-19
1.75990e+02  7.95790e-19
1.76000e+02  7.95787e-19
1.76010e+02  7.95784e-19
1.76020e+02  7.95781e-19
1.76030e+02  7.95778e-19
1.76040e+02  7.95775e-19
1.76050e+02  7.95772e-19
1.76060e+02  7.95770e-19
1.76070e+02  7.95767e-19
1.76080e+02  7.95764e-19
1.76090e+02  7.95761e-19
1.76100e+02  7.95758e-19
1.76110e+02  7.95755e-19
1.76120e+02  7.95752e-19
1.76130e+02  7.95749e-19
1.76140e+02  7.95746e-19
1.76150e+02  7.95743e-19
1.76160e+02  7.95740e-19
1.76170e+02  7.95737e-19
1.76180e+02  7.95735e-19
1.76190e+02  7.95732e-19
1.76200e+02  7.95729e-19
1.76210e+02  7.95726e-19
1.76220e+02  7.95723e-19
1.76230e+02  7.95720e-19
1.76240e+02  7.95717e-19
1.76250e+02  7.95714e-19
1.76260e+02  7.95711e-19
1.76270e+02  7.95708e-19
1.76280e+02  7.95705e-19
1.76290e+02  7.95703e-19
1.76300e+02  7.95700e-19
1.76310e+02  7.95697e-19
1.76320e+02  7.95694e-19
1.76330e+02  7.95691e-19
1.76340e+02  7.95688e-19
1.76350e+02  7.95685e-19
1.76360e+02  7.95682e-19
1.76370e+02  7.95679e-19
1.76380e+02  7.95676e-19
1.76390e+02  7.95673e-19
1.76400e+02  7.95671e-19
1.76410e+02  7.95668e-19
1.76420e+02  7.95665e-19
1.76430e+02  7.95662e-19
1.76440e+02  7.95659e-19
1.76450e+02  7.95656e-19
1.76460e+02  7.95653e-19
1.76470e+02  7.95650e-19
1.76480e+02  7.95647e-19
1.76490e+02  7.95644e-19
1.76500e+02  7.95641e-19
1.76510e+02  7.95639e-19
1.76520e+02  7.95636e-19
1.76530e+02  7.95633e-19
1.76540e+02  7.95630e-19
1.76550e+02  7.95627e-19
1.76560e+02  7.95624e-19
1.76570e+02  7.95621e-19
1.76580e+02  7.95618e-19
1.76590e+02  7.95615e-19
1.76600e+02  7.95612e-19
1.76610e+02  7.95609e-19
1.76620e+02  7.95607e-19
1.76630e+02  7.95604e-19
1.76640e+02  7.95601e-19
1.76650e+02  7.95598e-19
1.76660e+02  7.95595e-19
1.76670e+02  7.95592e-19
1.76680e+02  7.95589e-19
1.76690e+02  7.95586e-19
1.76700e+02  7.95583e-19
1.76710e+02  7.95580e-19
1.76720e+02  7.95577e-19
1.76730e+02  7.95575e-19
1.76740e+02  7.95572e-19
1.76750e+02  7.95569e-19
1.76760e+02  7.95566e-19
1.76770e+02  7.95563e-19
1.76780e+02  7.95560e-19
1.76790e+02  7.95557e-19
1.76800e+02  7.95554e-19
1.76810e+02  7.95551e-19
1.76820e+02  7.95548e-19
1.76830e+02  7.95545e-19
1.76840e+02  7.95543e-19
1.76850e+02  7.95540e-19
1.76860e+02  7.95537e-19
1.76870e+02  7.95534e-19
1.76880e+02  7.95531e-19
1.76890e+02  7.95528e-19
1.76900e+02  7.95525e-19
1.76910e+02  7.95522e-19
1.76920e+02  7.95519e-19
1.76930e+02  7.95516e-19
1.76940e+02  7.95514e-19
1.76950e+02  7.95511e-19
1.76960e+02  7.95508e-19
1.76970e+02  7.95505e-19
1.76980e+02  7.95502e-19
1.76990e+02  7.95499e-19
1.77000e+02  7.95496e-19
1.77010e+02  7.95493e-19
1.77020e+02  7.95490e-19
1.77030e+02  7.95487e-19
1.77040e+02  7.95484e-19
1.77050e+02  7.95482e-19
1.77060e+02  7.95479e-19
1.77070e+02  7.95476e-19
1.77080e+02  7.95473e-19
1.77090e+02  7.95470e-19
1.77100e+02  7.95467e-19
1.77110e+02  7.95464e-19
1.77120e+02  7.95461e-19
1.77130e+02  7.95458e-19
1.77140e+02  7.95455e-19
1.77150e+02  7.95453e-19
1.77160e+02  7.95450e-19
1.77170e+02  7.95447e-19
1.77180e+02  7.95444e-19
1.77190e+02  7.95441e-19
1.77200e+02  7.95438e-19
1.77210e+02  7.95435e-19
1.77220e+02  7.95432e-19
1.77230e+02  7.95429e-19
1.77240e+02  7.95426e-19
1.77250e+02  7.95424e-19
1.77260e+02  7.95421e-19
1.77270e+02  7.95418e-19
1.77280e+02  7.95415e-19
1.77290e+02  7.95412e-19
1.77300e+02  7.95409e-19
1.77310e+02  7.95406e-19
1.77320e+02  7.95403e-19
1.77330e+02  7.95400e-19
1.77340e+02  7.95397e-19
1.77350e+02  7.95395e-19
1.77360e+02  7.95392e-19
1.77370e+02  7.95389e-19
1.77380e+02  7.95386e-19
1.77390e+02  7.95383e-19
1.77400e+02  7.95380e-19
1.77410e+02  7.95377e-19
1.77420e+02  7.95374e-19
1.77430e+02  7.95371e-19
1.77440e+02  7.95368e-19
1.77450e+02  7.95366e-19
1.77460e+02  7.95363e-19
1.77470e+02  7.95360e-19
1.77480e+02  7.95357e-19
1.77490e+02  7.95354e-19
1.77500e+02  7.95351e-19
1.77510e+02  7.95348e-19
1.77520e+02  7.95345e-19
1.77530e+02  7.95342e-19
1.77540e+02  7.95339e-19
1.77550e+02  7.95337e-19
1.77560e+02  7.95334e-19
1.77570e+02  7.95331e-19
1.77580e+02  7.95328e-19
1.77590e+02  7.95325e-19
1.77600e+02  7.95322e-19
1.77610e+02  7.95319e-19
1.77620e+02  7.95316e-19
1.77630e+02  7.95313e-19
1.77640e+02  7.95310e-19
1.77650e+02  7.95308e-19
1.77660e+02  7.95305e-19
1.77670e+02  7.95302e-19
1.77680e+02  7.95299e-19
1.77690e+02  7.95296e-19
1.77700e+02  7.95293e-19
1.77710e+02  7.95290e-19
1.77720e+02  7.95287e-19
1.77730e+02  7.95284e-19
1.77740e+02  7.95281e-19
1.77750e+02  7.95279e-19
1.77760e+02  7.95276e-19
1.77770e+02  7.95273e-19
1.77780e+02  7.95270e-19
1.77790e+02  7.95267e-19
1.77800e+02  7.95264e-19
1.77810e+02  7.95261e-19
1.77820e+02  7.95258e-19
1.77830e+02  7.95255e-19
1.77840e+02  7.95253e-19
1.77850e+02  7.95250e-19
1.77860e+02  7.95247e-19
1.77870e+02  7.95244e-19
1.77880e+02  7.95241e-19
1.77890e+02  7.95238e-19
1.77900e+02  7.95235e-19
1.77910e+02  7.95232e-19
1.77920e+02  7.95229e-19
1.77930e+02  7.95226e-19
1.77940e+02  7.95224e-19
1.77950e+02  7.95221e-19
1.77960e+02  7.95218e-19
1.77970e+02  7.95215e-19
1.77980e+02  7.95212e-19
1.77990e+02  7.95209e-19
1.78000e+02  7.95206e-19
1.78010e+02  7.95203e-19
1.78020e+02  7.95200e-19
1.78030e+02  7.95198e-19
1.78040e+02  7.95195e-19
1.78050e+02  7.95192e-19
1.78060e+02  7.95189e-19
1.78070e+02  7.95186e-19
1.78080e+02  7.95183e-19
1.78090e+02  7.95180e-19
1.78100e+02  7.95177e-19
1.78110e+02  7.95174e-19
1.78120e+02  7.95171e-19
1.78130e+02  7.95169e-19
1.78140e+02  7.95166e-19
1.78150e+02  7.95163e-19
1.78160e+02  7.95160e-19
1.78170e+02  7.95157e-19
1.78180e+02  7.95154e-19
1.78190e+02  7.95151e-19
1.78200e+02  7.95148e-19
1.78210e+02  7.95145e-19
1.78220e+02  7.95143e-19
1.78230e+02  7.95140e-19
1.78240e+02  7.95137e-19
1.78250e+02  7.95134e-19
1.78260e+02  7.95131e-19
1.78270e+02  7.95128e-19
1.78280e+02  7.95125e-19
1.78290e+02  7.95122e-19
1.78300e+02  7.95119e-19
1.78310e+02  7.95117e-19
1.78320e+02  7.95114e-19
1.78330e+02  7.95111e-19
1.78340e+02  7.95108e-19
1.78350e+02  7.95105e-19
1.78360e+02  7.95102e-19
1.78370e+02  7.95099e-19
1.78380e+02  7.95096e-19
1.78390e+02  7.95093e-19
1.78400e+02  7.95091e-19
1.78410e+02  7.95088e-19
1.78420e+02  7.95085e-19
1.78430e+02  7.95082e-19
1.78440e+02  7.95079e-19
1.78450e+02  7.95076e-19
1.78460e+02  7.95073e-19
1.78470e+02  7.95070e-19
1.78480e+02  7.95067e-19
1.78490e+02  7.95065e-19
1.78500e+02  7.95062e-19
1.78510e+02  7.95059e-19
1.78520e+02  7.95056e-19
1.78530e+02  7.95053e-19
1.78540e+02  7.95050e-19
1.78550e+02  7.95047e-19
1.78560e+02  7.95044e-19
1.78570e+02  7.95041e-19
1.78580e+02  7.95039e-19
1.78590e+02  7.95036e-19
1.78600e+02  7.95033e-19
1.78610e+02  7.95030e-19
1.78620e+02  7.95027e-19
1.78630e+02  7.95024e-19
1.78640e+02  7.95021e-19
1.78650e+02  7.95018e-19
1.78660e+02  7.95015e-19
1.78670e+02  7.95013e-19
1.78680e+02  7.95010e-19
1.78690e+02  7.95007e-19
1.78700e+02  7.95004e-19
1.78710e+02  7.95001e-19
1.78720e+02  7.94998e-19
1.78730e+02  7.94995e-19
1.78740e+02  7.94992e-19
1.78750e+02  7.94989e-19
1.78760e+02  7.94987e-19
1.78770e+02  7.94984e-19
1.78780e+02  7.94981e-19
1.78790e+02  7.94978e-19
1.78800e+02  7.94975e-19
1.78810e+02  7.94972e-19
1.78820e+02  7.94969e-19
1.78830e+02  7.94966e-19
1.78840e+02  7.94963e-19
1.78850e+02  7.94961e-19
1.78860e+02  7.94958e-19
1.78870e+02  7.94955e-19
1.78880e+02  7.94952e-19
1.78890e+02  7.94949e-19
1.78900e+02  7.94946e-19
1.78910e+02  7.94943e-19
1.78920e+02  7.94940e-19
1.78930e+02  7.94938e-19
1.78940e+02  7.94935e-19
1.78950e+02  7.94932e-19
1.78960e+02  7.94929e-19
1.78970e+02  7.94926e-19
1.78980e+02  7.94923e-19
1.78990e+02  7.94920e-19
1.79000e+02  7.94917e-19
1.79010e+02  7.94914e-19
1.79020e+02  7.94912e-19
1.79030e+02  7.94909e-19
1.79040e+02  7.94906e-19
1.79050e+02  7.94903e-19
1.79060e+02  7.94900e-19
1.79070e+02  7.94897e-19
1.79080e+02  7.94894e-19
1.79090e+02  7.94891e-19
1.79100e+02  7.94889e-19
1.79110e+02  7.94886e-19
1.79120e+02  7.94883e-19
1.79130e+02  7.94880e-19
1.79140e+02  7.94877e-19
1.79150e+02  7.94874e-19
1.79160e+02  7.94871e-19
1.79170e+02  7.94868e-19
1.79180e+02  7.94865e-19
1.79190e+02  7.94863e-19
1.79200e+02  7.94860e-19
1.79210e+02  7.94857e-19
1.79220e+02  7.94854e-19
1.79230e+02  7.94851e-19
1.79240e+02  7.94848e-19
1.79250e+02  7.94845e-19
1.79260e+02  7.94842e-19
1.79270e+02  7.94840e-19
1.79280e+02  7.94837e-19
1.79290e+02  7.94834e-19
1.79300e+02  7.94831e-19
1.79310e+02  7.94828e-19
1.79320e+02  7.94825e-19
1.79330e+02  7.94822e-19
1.79340e+02  7.94819e-19
1.79350e+02  7.94816e-19
1.79360e+02  7.94814e-19
1.79370e+02  7.94811e-19
1.79380e+02  7.94808e-19
1.79390e+02  7.94805e-19
1.79400e+02  7.94802e-19
1.79410e+02  7.94799e-19
1.79420e+02  7.94796e-19
1.79430e+02  7.94793e-19
1.79440e+02  7.94791e-19
1.79450e+02  7.94788e-19
1.79460e+02  7.94785e-19
1.79470e+02  7.94782e-19
1.79480e+02  7.94779e-19
1.79490e+02  7.94776e-19
1.79500e+02  7.94773e-19
1.79510e+02  7.94770e-19
1.79520e+02  7.94768e-19
1.79530e+02  7.94765e-19
1.79540e+02  7.94762e-19
1.79550e+02  7.94759e-19
1.79560e+02  7.94756e-19
1.79570e+02  7.94753e-19
1.79580e+02  7.94750e-19
1.79590e+02  7.94747e-19
1.79600e+02  7.94744e-19
1.79610e+02  7.94742e-19
1.79620e+02  7.94739e-19
1.79630e+02  7.94736e-19
1.79640e+02  7.94733e-19
1.79650e+02  7.94730e-19
1.79660e+02  7.94727e-19
1.79670e+02  7.94724e-19
1.79680e+02  7.94721e-19
1.79690e+02  7.94719e-19
1.79700e+02  7.94716e-19
1.79710e+02  7.94713e-19
1.79720e+02  7.94710e-19
1.79730e+02  7.94707e-19
1.79740e+02  7.94704e-19
1.79750e+02  7.94701e-19
1.79760e+02  7.94698e-19
1.79770e+02  7.94696e-19
1.79780e+02  7.94693e-19
1.79790e+02  7.94690e-19
1.79800e+02  7.94687e-19
1.79810e+02  7.94684e-19
1.79820e+02  7.94681e-19
1.79830e+02  7.94678e-19
1.79840e+02  7.94675e-19
1.79850e+02  7.94673e-19
1.79860e+02  7.94670e-19
1.79870e+02  7.94667e-19
1.79880e+02  7.94664e-19
1.79890e+02  7.94661e-19
1.79900e+02  7.94658e-19
1.79910e+02  7.94655e-19
1.79920e+02  7.94652e-19
1.79930e+02  7.94650e-19
1.79940e+02  7.94647e-19
1.79950e+02  7.94644e-19
1.79960e+02  7.94641e-19
1.79970e+02  7.94638e-19
1.79980e+02  7.94635e-19
1.79990e+02  7.94632e-19
1.80000e+02  7.94629e-19
1.80010e+02  7.94627e-19
1.80020e+02  7.94624e-19
1.80030e+02  7.94621e-19
1.80040e+02  7.94618e-19
1.80050e+02  7.94615e-19
1.80060e+02  7.94612e-19
1.80070e+02  7.94609e-19
1.80080e+02  7.94606e-19
1.80090e+02  7.94604e-19
1.80100e+02  7.94601e-19
1.80110e+02  7.94598e-19
1.80120e+02  7.94595e-19
1.80130e+02  7.94592e-19
1.80140e+02  7.94589e-19
1.80150e+02  7.94586e-19
1.80160e+02  7.94584e-19
1.80170e+02  7.94581e-19
1.80180e+02  7.94578e-19
1.80190e+02  7.94575e-19
1.80200e+02  7.94572e-19
1.80210e+02  7.94569e-19
1.80220e+02  7.94566e-19
1.80230e+02  7.94563e-19
1.80240e+02  7.94561e-19
1.80250e+02  7.94558e-19
1.80260e+02  7.94555e-19
1.80270e+02  7.94552e-19
1.80280e+02  7.94549e-19
1.80290e+02  7.94546e-19
1.80300e+02  7.94543e-19
1.80310e+02  7.94540e-19
1.80320e+02  7.94538e-19
1.80330e+02  7.94535e-19
1.80340e+02  7.94532e-19
1.80350e+02  7.94529e-19
1.80360e+02  7.94526e-19
1.80370e+02  7.94523e-19
1.80380e+02  7.94520e-19
1.80390e+02  7.94517e-19
1.80400e+02  7.94515e-19
1.80410e+02  7.94512e-19
1.80420e+02  7.94509e-19
1.80430e+02  7.94506e-19
1.80440e+02  7.94503e-19
1.80450e+02  7.94500e-19
1.80460e+02  7.94497e-19
1.80470e+02  7.94495e-19
1.80480e+02  7.94492e-19
1.80490e+02  7.94489e-19
1.80500e+02  7.94486e-19
1.80510e+02  7.94483e-19
1.80520e+02  7.94480e-19
1.80530e+02  7.94477e-19
1.80540e+02  7.94474e-19
1.80550e+02  7.94472e-19
1.80560e+02  7.94469e-19
1.80570e+02  7.94466e-19
1.80580e+02  7.94463e-19
1.80590e+02  7.94460e-19
1.80600e+02  7.94457e-19
1.80610e+02  7.94454e-19
1.80620e+02  7.94451e-19
1.80630e+02  7.94449e-19
1.80640e+02  7.94446e-19
1.80650e+02  7.94443e-19
1.80660e+02  7.94440e-19
1.80670e+02  7.94437e-19
1.80680e+02  7.94434e-19
1.80690e+02  7.94431e-19
1.80700e+02  7.94429e-19
1.80710e+02  7.94426e-19
1.80720e+02  7.94423e-19
1.80730e+02  7.94420e-19
1.80740e+02  7.94417e-19
1.80750e+02  7.94414e-19
1.80760e+02  7.94411e-19
1.80770e+02  7.94408e-19
1.80780e+02  7.94406e-19
1.80790e+02  7.94403e-19
1.80800e+02  7.94400e-19
1.80810e+02  7.94397e-19
1.80820e+02  7.94394e-19
1.80830e+02  7.94391e-19
1.80840e+02  7.94388e-19
1.80850e+02  7.94386e-19
1.80860e+02  7.94383e-19
1.80870e+02  7.94380e-19
1.80880e+02  7.94377e-19
1.80890e+02  7.94374e-19
1.80900e+02  7.94371e-19
1.80910e+02  7.94368e-19
1.80920e+02  7.94366e-19
1.80930e+02  7.94363e-19
1.80940e+02  7.94360e-19
1.80950e+02  7.94357e-19
1.80960e+02  7.94354e-19
1.80970e+02  7.94351e-19
1.80980e+02  7.94348e-19
1.80990e+02  7.94345e-19
1.81000e+02  7.94343e-19
1.81010e+02  7.94340e-19
1.81020e+02  7.94337e-19
1.81030e+02  7.94334e-19
1.81040e+02  7.94331e-19
1.81050e+02  7.94328e-19
1.81060e+02  7.94325e-19
1.81070e+02  7.94323e-19
1.81080e+02  7.94320e-19
1.81090e+02  7.94317e-19
1.81100e+02  7.94314e-19
1.81110e+02  7.94311e-19
1.81120e+02  7.94308e-19
1.81130e+02  7.94305e-19
1.81140e+02  7.94303e-19
1.81150e+02  7.94300e-19
1.81160e+02  7.94297e-19
1.81170e+02  7.94294e-19
1.81180e+02  7.94291e-19
1.81190e+02  7.94288e-19
1.81200e+02  7.94285e-19
1.81210e+02  7.94282e-19
1.81220e+02  7.94280e-19
1.81230e+02  7.94277e-19
1.81240e+02  7.94274e-19
1.81250e+02  7.94271e-19
1.81260e+02  7.94268e-19
1.81270e+02  7.94265e-19
1.81280e+02  7.94262e-19
1.81290e+02  7.94260e-19
1.81300e+02  7.94257e-19
1.81310e+02  7.94254e-19
1.81320e+02  7.94251e-19
1.81330e+02  7.94248e-19
1.81340e+02  7.94245e-19
1.81350e+02  7.94242e-19
1.81360e+02  7.94240e-19
1.81370e+02  7.94237e-19
1.81380e+02  7.94234e-19
1.81390e+02  7.94231e-19
1.81400e+02  7.94228e-19
1.81410e+02  7.94225e-19
1.81420e+02  7.94222e-19
1.81430e+02  7.94220e-19
1.81440e+02  7.94217e-19
1.81450e+02  7.94214e-19
1.81460e+02  7.94211e-19
1.81470e+02  7.94208e-19
1.81480e+02  7.94205e-19
1.81490e+02  7.94202e-19
1.81500e+02  7.94200e-19
1.81510e+02  7.94197e-19
1.81520e+02  7.94194e-19
1.81530e+02  7.94191e-19
1.81540e+02  7.94188e-19
1.81550e+02  7.94185e-19
1.81560e+02  7.94182e-19
1.81570e+02  7.94180e-19
1.81580e+02  7.94177e-19
1.81590e+02  7.94174e-19
1.81600e+02  7.94171e-19
1.81610e+02  7.94168e-19
1.81620e+02  7.94165e-19
1.81630e+02  7.94162e-19
1.81640e+02  7.94160e-19
1.81650e+02  7.94157e-19
1.81660e+02  7.94154e-19
1.81670e+02  7.94151e-19
1.81680e+02  7.94148e-19
1.81690e+02  7.94145e-19
1.81700e+02  7.94142e-19
1.81710e+02  7.94140e-19
1.81720e+02  7.94137e-19
1.81730e+02  7.94134e-19
1.81740e+02  7.94131e-19
1.81750e+02  7.94128e-19
1.81760e+02  7.94125e-19
1.81770e+02  7.94122e-19
1.81780e+02  7.94120e-19
1.81790e+02  7.94117e-19
1.81800e+02  7.94114e-19
1.81810e+02  7.94111e-19
1.81820e+02  7.94108e-19
1.81830e+02  7.94105e-19
1.81840e+02  7.94102e-19
1.81850e+02  7.94100e-19
1.81860e+02  7.94097e-19
1.81870e+02  7.94094e-19
1.81880e+02  7.94091e-19
1.81890e+02  7.94088e-19
1.81900e+02  7.94085e-19
1.81910e+02  7.94082e-19
1.81920e+02  7.94080e-19
