1.98070e+02  7.77546e-19
1.98080e+02  7.77543e-19
1.98090e+02  7.77541e-19
1.98100e+02  7.77539e-19
1.98110e+02  7.77536e-19
1.98120e+02  7.77534e-19
1.98130e+02  7.77531e-19
1.98140e+02  7.77529e-19
1.98150e+02  7.77527e-19
1.98160e+02  7.77524e-19
1.98170e+02  7.77522e-19
1.98180e+02  7.77519e-19
1.98190e+02  7.77517e-19
1.98200e+02  7.77515e-19
1.98210e+02  7.77512e-19
1.98220e+02  7.77510e-19
1.98230e+02  7.77507e-19
1.98240e+02  7.77505e-19
1.98250e+02  7.77503e-19
1.98260e+02  7.77500e-19
1.98270e+02  7.77498e-19
1.98280e+02  7.77495e-19
1.98290e+02  7.77493e-19
1.98300e+02  7.77490e-19
1.98310e+02  7.77488e-19
1.98320e+02  7.77486e-19
1.98330e+02  7.77483e-19
1.98340e+02  7.77481e-19
1.98350e+02  7.77478e-19
1.98360e+02  7.77476e-19
1.98370e+02  7.77474e-19
1.98380e+02  7.77471e-19
1.98390e+02  7.77469e-19
1.98400e+02  7.77466e-19
1.98410e+02  7.77464e-19
1.98420e+02  7.77462e-19
1.98430e+02  7.77459e-19
1.98440e+02  7.77457e-19
1.98450e+02  7.77454e-19
1.98460e+02  7.77452e-19
1.98470e+02  7.77450e-19
1.98480e+02  7.77447e-19
1.98490e+02  7.77445e-19
1.98500e+02  7.77442e-19
1.98510e+02  7.77440e-19
1.98520e+02  7.77438e-19
1.98530e+02  7.77435e-19
1.98540e+02  7.77433e-19
1.98550e+02  7.77430e-19
1.98560e+02  7.77428e-19
1.98570e+02  7.77426e-19
1.98580e+02  7.77423e-19
1.98590e+02  7.77421e-19
1.98600e+02  7.77418e-19
1.98610e+02  7.77416e-19
1.98620e+02  7.77414e-19
1.98630e+02  7.77411e-19
1.98640e+02  7.77409e-19
1.98650e+02  7.77406e-19
1.98660e+02  7.77404e-19
1.98670e+02  7.77402e-19
1.98680e+02  7.77399e-19
1.98690e+02  7.77397e-19
1.98700e+02  7.77394e-19
1.98710e+02  7.77392e-19
1.98720e+02  7.77390e-19
1.98730e+02  7.77387e-19
1.98740e+02  7.77385e-19
1.98750e+02  7.77382e-19
1.98760e+02  7.77380e-19
1.98770e+02  7.77378e-19
1.98780e+02  7.77375e-19
1.98790e+02  7.77373e-19
1.98800e+02  7.77370e-19
1.98810e+02  7.77368e-19
1.98820e+02  7.77366e-19
1.98830e+02  7.77363e-19
1.98840e+02  7.77361e-19
1.98850e+02  7.77358e-19
1.98860e+02  7.77356e-19
1.98870e+02  7.77354e-19
1.98880e+02  7.77351e-19
1.98890e+02  7.77349e-19
1.98900e+02  7.77346e-19
1.98910e+02  7.77344e-19
1.98920e+02  7.77342e-19
1.98930e+02  7.77339e-19
1.98940e+02  7.77337e-19
1.98950e+02  7.77334e-19
1.98960e+02  7.77332e-19
1.98970e+02  7.77330e-19
1.98980e+02  7.77327e-19
1.98990e+02  7.77325e-19
1.99000e+02  7.77322e-19
1.99010e+02  7.77320e-19
1.99020e+02  7.77318e-19
1.99030e+02  7.77315e-19
1.99040e+02  7.77313e-19
1.99050e+02  7.77310e-19
1.99060e+02  7.77308e-19
1.99070e+02  7.77306e-19
1.99080e+02  7.77303e-19
1.99090e+02  7.77301e-19
1.99100e+02  7.77298e-19
1.99110e+02  7.77296e-19
1.99120e+02  7.77294e-19
1.99130e+02  7.77291e-19
1.99140e+02  7.77289e-19
1.99150e+02  7.77286e-19
1.99160e+02  7.77284e-19
1.99170e+02  7.77282e-19
1.99180e+02  7.77279e-19
1.99190e+02  7.77277e-19
1.99200e+02  7.77274e-19
1.99210e+02  7.77272e-19
1.99220e+02  7.77270e-19
1.99230e+02  7.77267e-19
1.99240e+02  7.77265e-19
1.99250e+02  7.77262e-19
1.99260e+02  7.77260e-19
1.99270e+02  7.77258e-19
1.99280e+02  7.77255e-19
1.99290e+02  7.77253e-19
1.99300e+02  7.77250e-19
1.99310e+02  7.77248e-19
1.99320e+02  7.77246e-19
1.99330e+02  7.77243e-19
1.99340e+02  7.77241e-19
1.99350e+02  7.77238e-19
1.99360e+02  7.77236e-19
1.99370e+02  7.77234e-19
1.99380e+02  7.77231e-19
1.99390e+02  7.77229e-19
1.99400e+02  7.77226e-19
1.99410e+02  7.77224e-19
1.99420e+02  7.77222e-19
1.99430e+02  7.77219e-19
1.99440e+02  7.77217e-19
1.99450e+02  7.77214e-19
1.99460e+02  7.77212e-19
1.99470e+02  7.77210e-19
1.99480e+02  7.77207e-19
1.99490e+02  7.77205e-19
1.99500e+02  7.77202e-19
1.99510e+02  7.77200e-19
1.99520e+02  7.77198e-19
1.99530e+02  7.77195e-19
1.99540e+02  7.77193e-19
1.99550e+02  7.77190e-19
1.99560e+02  7.77188e-19
1.99570e+02  7.77186e-19
1.99580e+02  7.77183e-19
1.99590e+02  7.77181e-19
1.99600e+02  7.77178e-19
1.99610e+02  7.77176e-19
1.99620e+02  7.77174e-19
1.99630e+02  7.77171e-19
1.99640e+02  7.77169e-19
1.99650e+02  7.77167e-19
1.99660e+02  7.77164e-19
1.99670e+02  7.77162e-19
1.99680e+02  7.77159e-19
1.99690e+02  7.77157e-19
1.99700e+02  7.77155e-19
1.99710e+02  7.77152e-19
1.99720e+02  7.77150e-19
1.99730e+02  7.77147e-19
1.99740e+02  7.77145e-19
1.99750e+02  7.77143e-19
1.99760e+02  7.77140e-19
1.99770e+02  7.77138e-19
1.99780e+02  7.77135e-19
1.99790e+02  7.77133e-19
1.99800e+02  7.77131e-19
1.99810e+02  7.77128e-19
1.99820e+02  7.77126e-19
1.99830e+02  7.77123e-19
1.99840e+02  7.77121e-19
1.99850e+02  7.77119e-19
1.99860e+02  7.77116e-19
1.99870e+02  7.77114e-19
1.99880e+02  7.77111e-19
1.99890e+02  7.77109e-19
1.99900e+02  7.77107e-19
1.99910e+02  7.77104e-19
1.99920e+02  7.77102e-19
1.99930e+02  7.77099e-19
1.99940e+02  7.77097e-19
1.99950e+02  7.77095e-19
1.99960e+02  7.77092e-19
1.99970e+02  7.77090e-19
1.99980e+02  7.77087e-19
1.99990e+02  7.77085e-19
2.00000e+02  7.77083e-19
2.00010e+02  7.77080e-19
2.00020e+02  7.77078e-19
2.00030e+02  7.77076e-19
2.00040e+02  7.77073e-19
2.00050e+02  7.77071e-19
2.00060e+02  7.77068e-19
2.00070e+02  7.77066e-19
2.00080e+02  7.77064e-19
2.00090e+02  7.77061e-19
2.00100e+02  7.77059e-19
2.00110e+02  7.77056e-19
2.00120e+02  7.77054e-19
2.00130e+02  7.77052e-19
2.00140e+02  7.77049e-19
2.00150e+02  7.77047e-19
2.00160e+02  7.77044e-19
2.00170e+02  7.77042e-19
2.00180e+02  7.77040e-19
2.00190e+02  7.77037e-19
2.00200e+02  7.77035e-19
2.00210e+02  7.77032e-19
2.00220e+02  7.77030e-19
2.00230e+02  7.77028e-19
2.00240e+02  7.77025e-19
2.00250e+02  7.77023e-19
2.00260e+02  7.77020e-19
2.00270e+02  7.77018e-19
2.00280e+02  7.77016e-19
2.00290e+02  7.77013e-19
2.00300e+02  7.77011e-19
2.00310e+02  7.77009e-19
2.00320e+02  7.77006e-19
2.00330e+02  7.77004e-19
2.00340e+02  7.77001e-19
2.00350e+02  7.76999e-19
2.00360e+02  7.76997e-19
2.00370e+02  7.76994e-19
2.00380e+02  7.76992e-19
2.00390e+02  7.76989e-19
2.00400e+02  7.76987e-19
2.00410e+02  7.76985e-19
2.00420e+02  7.76982e-19
2.00430e+02  7.76980e-19
2.00440e+02  7.76977e-19
2.00450e+02  7.76975e-19
2.00460e+02  7.76973e-19
2.00470e+02  7.76970e-19
2.00480e+02  7.76968e-19
2.00490e+02  7.76965e-19
2.00500e+02  7.76963e-19
2.00510e+02  7.76961e-19
2.00520e+02  7.76958e-19
2.00530e+02  7.76956e-19
2.00540e+02  7.76954e-19
2.00550e+02  7.76951e-19
2.00560e+02  7.76949e-19
2.00570e+02  7.76946e-19
2.00580e+02  7.76944e-19
2.00590e+02  7.76942e-19
2.00600e+02  7.76939e-19
2.00610e+02  7.76937e-19
2.00620e+02  7.76934e-19
2.00630e+02  7.76932e-19
2.00640e+02  7.76930e-19
2.00650e+02  7.76927e-19
2.00660e+02  7.76925e-19
2.00670e+02  7.76922e-19
2.00680e+02  7.76920e-19
2.00690e+02  7.76918e-19
2.00700e+02  7.76915e-19
2.00710e+02  7.76913e-19
2.00720e+02  7.76910e-19
2.00730e+02  7.76908e-19
2.00740e+02  7.76906e-19
2.00750e+02  7.76903e-19
2.00760e+02  7.76901e-19
2.00770e+02  7.76899e-19
2.00780e+02  7.76896e-19
2.00790e+02  7.76894e-19
2.00800e+02  7.76891e-19
2.00810e+02  7.76889e-19
2.00820e+02  7.76887e-19
2.00830e+02  7.76884e-19
2.00840e+02  7.76882e-19
2.00850e+02  7.76879e-19
2.00860e+02  7.76877e-19
2.00870e+02  7.76875e-19
2.00880e+02  7.76872e-19
2.00890e+02  7.76870e-19
2.00900e+02  7.76867e-19
2.00910e+02  7.76865e-19
2.00920e+02  7.76863e-19
2.00930e+02  7.76860e-19
2.00940e+02  7.76858e-19
2.00950e+02  7.76856e-19
2.00960e+02  7.76853e-19
2.00970e+02  7.76851e-19
2.00980e+02  7.76848e-19
2.00990e+02  7.76846e-19
2.01000e+02  7.76844e-19
2.01010e+02  7.76841e-19
2.01020e+02  7.76839e-19
2.01030e+02  7.76836e-19
2.01040e+02  7.76834e-19
2.01050e+02  7.76832e-19
2.01060e+02  7.76829e-19
2.01070e+02  7.76827e-19
2.01080e+02  7.76825e-19
2.01090e+02  7.76822e-19
2.01100e+02  7.76820e-19
2.01110e+02  7.76817e-19
2.01120e+02  7.76815e-19
2.01130e+02  7.76813e-19
2.01140e+02  7.76810e-19
2.01150e+02  7.76808e-19
2.01160e+02  7.76805e-19
2.01170e+02  7.76803e-19
2.01180e+02  7.76801e-19
2.01190e+02  7.76798e-19
2.01200e+02  7.76796e-19
2.01210e+02  7.76793e-19
2.01220e+02  7.76791e-19
2.01230e+02  7.76789e-19
2.01240e+02  7.76786e-19
2.01250e+02  7.76784e-19
2.01260e+02  7.76782e-19
2.01270e+02  7.76779e-19
2.01280e+02  7.76777e-19
2.01290e+02  7.76774e-19
2.01300e+02  7.76772e-19
2.01310e+02  7.76770e-19
2.01320e+02  7.76767e-19
2.01330e+02  7.76765e-19
2.01340e+02  7.76762e-19
2.01350e+02  7.76760e-19
2.01360e+02  7.76758e-19
2.01370e+02  7.76755e-19
2.01380e+02  7.76753e-19
2.01390e+02  7.76751e-19
2.01400e+02  7.76748e-19
2.01410e+02  7.76746e-19
2.01420e+02  7.76743e-19
2.01430e+02  7.76741e-19
2.01440e+02  7.76739e-19
2.01450e+02  7.76736e-19
2.01460e+02  7.76734e-19
2.01470e+02  7.76731e-19
2.01480e+02  7.76729e-19
2.01490e+02  7.76727e-19
2.01500e+02  7.76724e-19
2.01510e+02  7.76722e-19
2.01520e+02  7.76720e-19
2.01530e+02  7.76717e-19
2.01540e+02  7.76715e-19
2.01550e+02  7.76712e-19
2.01560e+02  7.76710e-19
2.01570e+02  7.76708e-19
2.01580e+02  7.76705e-19
2.01590e+02  7.76703e-19
2.01600e+02  7.76700e-19
2.01610e+02  7.76698e-19
2.01620e+02  7.76696e-19
2.01630e+02  7.76693e-19
2.01640e+02  7.76691e-19
2.01650e+02  7.76689e-19
2.01660e+02  7.76686e-19
2.01670e+02  7.76684e-19
2.01680e+02  7.76681e-19
2.01690e+02  7.76679e-19
2.01700e+02  7.76677e-19
2.01710e+02  7.76674e-19
2.01720e+02  7.76672e-19
2.01730e+02  7.76669e-19
2.01740e+02  7.76667e-19
2.01750e+02  7.76665e-19
2.01760e+02  7.76662e-19
2.01770e+02  7.76660e-19
2.01780e+02  7.76658e-19
2.01790e+02  7.76655e-19
2.01800e+02  7.76653e-19
2.01810e+02  7.76650e-19
2.01820e+02  7.76648e-19
2.01830e+02  7.76646e-19
2.01840e+02  7.76643e-19
2.01850e+02  7.76641e-19
2.01860e+02  7.76638e-19
2.01870e+02  7.76636e-19
2.01880e+02  7.76634e-19
2.01890e+02  7.76631e-19
2.01900e+02  7.76629e-19
2.01910e+02  7.76627e-19
2.01920e+02  7.76624e-19
2.01930e+02  7.76622e-19
2.01940e+02  7.76619e-19
2.01950e+02  7.76617e-19
2.01960e+02  7.76615e-19
2.01970e+02  7.76612e-19
2.01980e+02  7.76610e-19
2.01990e+02  7.76608e-19
2.02000e+02  7.76605e-19
2.02010e+02  7.76603e-19
2.02020e+02  7.76600e-19
2.02030e+02  7.76598e-19
2.02040e+02  7.76596e-19
2.02050e+02  7.76593e-19
2.02060e+02  7.76591e-19
2.02070e+02  7.76588e-19
2.02080e+02  7.76586e-19
2.02090e+02  7.76584e-19
2.02100e+02  7.76581e-19
2.02110e+02  7.76579e-19
2.02120e+02  7.76577e-19
2.02130e+02  7.76574e-19
2.02140e+02  7.76572e-19
2.02150e+02  7.76569e-19
2.02160e+02  7.76567e-19
2.02170e+02  7.76565e-19
2.02180e+02  7.76562e-19
2.02190e+02  7.76560e-19
2.02200e+02  7.76557e-19
2.02210e+02  7.76555e-19
2.02220e+02  7.76553e-19
2.02230e+02  7.76550e-19
2.02240e+02  7.76548e-19
2.02250e+02  7.76546e-19
2.02260e+02  7.76543e-19
2.02270e+02  7.76541e-19
2.02280e+02  7.76538e-19
2.02290e+02  7.76536e-19
2.02300e+02  7.76534e-19
2.02310e+02  7.76531e-19
2.02320e+02  7.76529e-19
2.02330e+02  7.76527e-19
2.02340e+02  7.76524e-19
2.02350e+02  7.76522e-19
2.02360e+02  7.76519e-19
2.02370e+02  7.76517e-19
2.02380e+02  7.76515e-19
2.02390e+02  7.76512e-19
2.02400e+02  7.76510e-19
2.02410e+02  7.76508e-19
2.02420e+02  7.76505e-19
2.02430e+02  7.76503e-19
2.02440e+02  7.76500e-19
2.02450e+02  7.76498e-19
2.02460e+02  7.76496e-19
2.02470e+02  7.76493e-19
2.02480e+02  7.76491e-19
2.02490e+02  7.76488e-19
2.02500e+02  7.76486e-19
2.02510e+02  7.76484e-19
2.02520e+02  7.76481e-19
2.02530e+02  7.76479e-19
2.02540e+02  7.76477e-19
2.02550e+02  7.76474e-19
2.02560e+02  7.76472e-19
2.02570e+02  7.76469e-19
2.02580e+02  7.76467e-19
2.02590e+02  7.76465e-19
2.02600e+02  7.76462e-19
2.02610e+02  7.76460e-19
2.02620e+02  7.76458e-19
2.02630e+02  7.76455e-19
2.02640e+02  7.76453e-19
2.02650e+02  7.76450e-19
2.02660e+02  7.76448e-19
2.02670e+02  7.76446e-19
2.02680e+02  7.76443e-19
2.02690e+02  7.76441e-19
2.02700e+02  7.76439e-19
2.02710e+02  7.76436e-19
2.02720e+02  7.76434e-19
2.02730e+02  7.76431e-19
2.02740e+02  7.76429e-19
2.02750e+02  7.76427e-19
2.02760e+02  7.76424e-19
2.02770e+02  7.76422e-19
2.02780e+02  7.76420e-19
2.02790e+02  7.76417e-19
2.02800e+02  7.76415e-19
2.02810e+02  7.76412e-19
2.02820e+02  7.76410e-19
2.02830e+02  7.76408e-19
2.02840e+02  7.76405e-19
2.02850e+02  7.76403e-19
2.02860e+02  7.76400e-19
2.02870e+02  7.76398e-19
2.02880e+02  7.76396e-19
2.02890e+02  7.76393e-19
2.02900e+02  7.76391e-19
2.02910e+02  7.76389e-19
2.02920e+02  7.76386e-19
2.02930e+02  7.76384e-19
2.02940e+02  7.76381e-19
2.02950e+02  7.76379e-19
2.02960e+02  7.76377e-19
2.02970e+02  7.76374e-19
2.02980e+02  7.76372e-19
2.02990e+02  7.76370e-19
2.03000e+02  7.76367e-19
2.03010e+02  7.76365e-19
2.03020e+02  7.76362e-19
2.03030e+02  7.76360e-19
2.03040e+02  7.76358e-19
2.03050e+02  7.76355e-19
2.03060e+02  7.76353e-19
2.03070e+02  7.76351e-19
2.03080e+02  7.76348e-19
2.03090e+02  7.76346e-19
2.03100e+02  7.76343e-19
2.03110e+02  7.76341e-19
2.03120e+02  7.76339e-19
2.03130e+02  7.76336e-19
2.03140e+02  7.76334e-19
2.03150e+02  7.76332e-19
2.03160e+02  7.76329e-19
2.03170e+02  7.76327e-19
2.03180e+02  7.76324e-19
2.03190e+02  7.76322e-19
2.03200e+02  7.76320e-19
2.03210e+02  7.76317e-19
2.03220e+02  7.76315e-19
2.03230e+02  7.76313e-19
2.03240e+02  7.76310e-19
2.03250e+02  7.76308e-19
2.03260e+02  7.76305e-19
2.03270e+02  7.76303e-19
2.03280e+02  7.76301e-19
2.03290e+02  7.76298e-19
2.03300e+02  7.76296e-19
2.03310e+02  7.76294e-19
2.03320e+02  7.76291e-19
2.03330e+02  7.76289e-19
2.03340e+02  7.76286e-19
2.03350e+02  7.76284e-19
2.03360e+02  7.76282e-19
2.03370e+02  7.76279e-19
2.03380e+02  7.76277e-19
2.03390e+02  7.76275e-19
2.03400e+02  7.76272e-19
2.03410e+02  7.76270e-19
2.03420e+02  7.76267e-19
2.03430e+02  7.76265e-19
2.03440e+02  7.76263e-19
2.03450e+02  7.76260e-19
2.03460e+02  7.76258e-19
2.03470e+02  7.76256e-19
2.03480e+02  7.76253e-19
2.03490e+02  7.76251e-19
2.03500e+02  7.76248e-19
2.03510e+02  7.76246e-19
2.03520e+02  7.76244e-19
2.03530e+02  7.76241e-19
2.03540e+02  7.76239e-19
2.03550e+02  7.76237e-19
2.03560e+02  7.76234e-19
2.03570e+02  7.76232e-19
2.03580e+02  7.76230e-19
2.03590e+02  7.76227e-19
2.03600e+02  7.76225e-19
2.03610e+02  7.76222e-19
2.03620e+02  7.76220e-19
2.03630e+02  7.76218e-19
2.03640e+02  7.76215e-19
2.03650e+02  7.76213e-19
2.03660e+02  7.76211e-19
2.03670e+02  7.76208e-19
2.03680e+02  7.76206e-19
2.03690e+02  7.76203e-19
2.03700e+02  7.76201e-19
2.03710e+02  7.76199e-19
2.03720e+02  7.76196e-19
2.03730e+02  7.76194e-19
2.03740e+02  7.76192e-19
2.03750e+02  7.76189e-19
2.03760e+02  7.76187e-19
2.03770e+02  7.76184e-19
2.03780e+02  7.76182e-19
2.03790e+02  7.76180e-19
2.03800e+02  7.76177e-19
2.03810e+02  7.76175e-19
2.03820e+02  7.76173e-19
2.03830e+02  7.76170e-19
2.03840e+02  7.76168e-19
2.03850e+02  7.76165e-19
2.03860e+02  7.76163e-19
2.03870e+02  7.76161e-19
2.03880e+02  7.76158e-19
2.03890e+02  7.76156e-19
2.03900e+02  7.76154e-19
2.03910e+02  7.76151e-19
2.03920e+02  7.76149e-19
2.03930e+02  7.76146e-19
2.03940e+02  7.76144e-19
2.03950e+02  7.76142e-19
2.03960e+02  7.76139e-19
2.03970e+02  7.76137e-19
2.03980e+02  7.76135e-19
2.03990e+02  7.76132e-19
2.04000e+02  7.76130e-19
2.04010e+02  7.76128e-19
2.04020e+02  7.76125e-19
2.04030e+02  7.76123e-19
2.04040e+02  7.76120e-19
2.04050e+02  7.76118e-19
2.04060e+02  7.76116e-19
2.04070e+02  7.76113e-19
2.04080e+02  7.76111e-19
2.04090e+02  7.76109e-19
2.04100e+02  7.76106e-19
2.04110e+02  7.76104e-19
2.04120e+02  7.76101e-19
2.04130e+02  7.76099e-19
2.04140e+02  7.76097e-19
2.04150e+02  7.76094e-19
2.04160e+02  7.76092e-19
2.04170e+02  7.76090e-19
2.04180e+02  7.76087e-19
2.04190e+02  7.76085e-19
2.04200e+02  7.76083e-19
2.04210e+02  7.76080e-19
2.04220e+02  7.76078e-19
2.04230e+02  7.76075e-19
2.04240e+02  7.76073e-19
2.04250e+02  7.76071e-19
2.04260e+02  7.76068e-19
2.04270e+02  7.76066e-19
2.04280e+02  7.76064e-19
2.04290e+02  7.76061e-19
2.04300e+02  7.76059e-19
2.04310e+02  7.76056e-19
2.04320e+02  7.76054e-19
2.04330e+02  7.76052e-19
2.04340e+02  7.76049e-19
2.04350e+02  7.76047e-19
2.04360e+02  7.76045e-19
2.04370e+02  7.76042e-19
2.04380e+02  7.76040e-19
2.04390e+02  7.76037e-19
2.04400e+02  7.76035e-19
2.04410e+02  7.76033e-19
2.04420e+02  7.76030e-19
2.04430e+02  7.76028e-19
2.04440e+02  7.76026e-19
2.04450e+02  7.76023e-19
2.04460e+02  7.76021e-19
2.04470e+02  7.76019e-19
2.04480e+02  7.76016e-19
2.04490e+02  7.76014e-19
2.04500e+02  7.76011e-19
2.04510e+02  7.76009e-19
2.04520e+02  7.76007e-19
2.04530e+02  7.76004e-19
2.04540e+02  7.76002e-19
2.04550e+02  7.76000e-19
2.04560e+02  7.75997e-19
2.04570e+02  7.75995e-19
2.04580e+02  7.75993e-19
2.04590e+02  7.75990e-19
2.04600e+02  7.75988e-19
2.04610e+02  7.75985e-19
2.04620e+02  7.75983e-19
2.04630e+02  7.75981e-19
2.04640e+02  7.75978e-19
2.04650e+02  7.75976e-19
2.04660e+02  7.75974e-19
2.04670e+02  7.75971e-19
2.04680e+02  7.75969e-19
2.04690e+02  7.75966e-19
2.04700e+02  7.75964e-19
2.04710e+02  7.75962e-19
2.04720e+02  7.75959e-19
2.04730e+02  7.75957e-19
2.04740e+02  7.75955e-19
2.04750e+02  7.75952e-19
2.04760e+02  7.75950e-19
2.04770e+02  7.75948e-19
2.04780e+02  7.75945e-19
2.04790e+02  7.75943e-19
2.04800e+02  7.75940e-19
2.04810e+02  7.75938e-19
2.04820e+02  7.75936e-19
2.04830e+02  7.75933e-19
2.04840e+02  7.75931e-19
2.04850e+02  7.75929e-19
2.04860e+02  7.75926e-19
2.04870e+02  7.75924e-19
2.04880e+02  7.75922e-19
2.04890e+02  7.75919e-19
2.04900e+02  7.75917e-19
2.04910e+02  7.75914e-19
2.04920e+02  7.75912e-19
2.04930e+02  7.75910e-19
2.04940e+02  7.75907e-19
2.04950e+02  7.75905e-19
2.04960e+02  7.75903e-19
2.04970e+02  7.75900e-19
2.04980e+02  7.75898e-19
2.04990e+02  7.75896e-19
2.05000e+02  7.75893e-19
2.05010e+02  7.75891e-19
2.05020e+02  7.75888e-19
2.05030e+02  7.75886e-19
2.05040e+02  7.75884e-19
2.05050e+02  7.75881e-19
2.05060e+02  7.75879e-19
2.05070e+02  7.75877e-19
2.05080e+02  7.75874e-19
2.05090e+02  7.75872e-19
2.05100e+02  7.75870e-19
2.05110e+02  7.75867e-19
2.05120e+02  7.75865e-19
2.05130e+02  7.75862e-19
2.05140e+02  7.75860e-19
2.05150e+02  7.75858e-19
2.05160e+02  7.75855e-19
2.05170e+02  7.75853e-19
2.05180e+02  7.75851e-19
2.05190e+02  7.75848e-19
2.05200e+02  7.75846e-19
2.05210e+02  7.75844e-19
2.05220e+02  7.75841e-19
2.05230e+02  7.75839e-19
2.05240e+02  7.75836e-19
2.05250e+02  7.75834e-19
2.05260e+02  7.75832e-19
2.05270e+02  7.75829e-19
2.05280e+02  7.75827e-19
2.05290e+02  7.75825e-19
2.05300e+02  7.75822e-19
2.05310e+02  7.75820e-19
2.05320e+02  7.75818e-19
2.05330e+02  7.75815e-19
2.05340e+02  7.75813e-19
2.05350e+02  7.75810e-19
2.05360e+02  7.75808e-19
2.05370e+02  7.75806e-19
2.05380e+02  7.75803e-19
2.05390e+02  7.75801e-19
2.05400e+02  7.75799e-19
2.05410e+02  7.75796e-19
2.05420e+02  7.75794e-19
2.05430e+02  7.75792e-19
2.05440e+02  7.75789e-19
2.05450e+02  7.75787e-19
2.05460e+02  7.75784e-19
2.05470e+02  7.75782e-19
2.05480e+02  7.75780e-19
2.05490e+02  7.75777e-19
2.05500e+02  7.75775e-19
2.05510e+02  7.75773e-19
2.05520e+02  7.75770e-19
2.05530e+02  7.75768e-19
2.05540e+02  7.75766e-19
2.05550e+02  7.75763e-19
2.05560e+02  7.75761e-19
2.05570e+02  7.75758e-19
2.05580e+02  7.75756e-19
2.05590e+02  7.75754e-19
2.05600e+02  7.75751e-19
2.05610e+02  7.75749e-19
2.05620e+02  7.75747e-19
2.05630e+02  7.75744e-19
2.05640e+02  7.75742e-19
2.05650e+02  7.75740e-19
2.05660e+02  7.75737e-19
2.05670e+02  7.75735e-19
2.05680e+02  7.75732e-19
2.05690e+02  7.75730e-19
2.05700e+02  7.75728e-19
2.05710e+02  7.75725e-19
2.05720e+02  7.75723e-19
2.05730e+02  7.75721e-19
2.05740e+02  7.75718e-19
2.05750e+02  7.75716e-19
2.05760e+02  7.75714e-19
2.05770e+02  7.75711e-19
2.05780e+02  7.75709e-19
2.05790e+02  7.75707e-19
2.05800e+02  7.75704e-19
2.05810e+02  7.75702e-19
2.05820e+02  7.75699e-19
2.05830e+02  7.75697e-19
2.05840e+02  7.75695e-19
2.05850e+02  7.75692e-19
2.05860e+02  7.75690e-19
2.05870e+02  7.75688e-19
2.05880e+02  7.75685e-19
2.05890e+02  7.75683e-19
2.05900e+02  7.75681e-19
2.05910e+02  7.75678e-19
2.05920e+02  7.75676e-19
2.05930e+02  7.75673e-19
2.05940e+02  7.75671e-19
2.05950e+02  7.75669e-19
2.05960e+02  7.75666e-19
2.05970e+02  7.75664e-19
2.05980e+02  7.75662e-19
2.05990e+02  7.75659e-19
2.06000e+02  7.75657e-19
2.06010e+02  7.75655e-19
2.06020e+02  7.75652e-19
2.06030e+02  7.75650e-19
2.06040e+02  7.75648e-19
2.06050e+02  7.75645e-19
2.06060e+02  7.75643e-19
2.06070e+02  7.75640e-19
2.06080e+02  7.75638e-19
2.06090e+02  7.75636e-19
2.06100e+02  7.75633e-19
2.06110e+02  7.75631e-19
2.06120e+02  7.75629e-19
2.06130e+02  7.75626e-19
2.06140e+02  7.75624e-19
2.06150e+02  7.75622e-19
2.06160e+02  7.75619e-19
2.06170e+02  7.75617e-19
2.06180e+02  7.75615e-19
2.06190e+02  7.75612e-19
2.06200e+02  7.75610e-19
2.06210e+02  7.75607e-19
2.06220e+02  7.75605e-19
2.06230e+02  7.75603e-19
2.06240e+02  7.75600e-19
2.06250e+02  7.75598e-19
2.06260e+02  7.75596e-19
2.06270e+02  7.75593e-19
2.06280e+02  7.75591e-19
2.06290e+02  7.75589e-19
2.06300e+02  7.75586e-19
2.06310e+02  7.75584e-19
2.06320e+02  7.75582e-19
2.06330e+02  7.75579e-19
2.06340e+02  7.75577e-19
2.06350e+02  7.75574e-19
2.06360e+02  7.75572e-19
2.06370e+02  7.75570e-19
2.06380e+02  7.75567e-19
2.06390e+02  7.75565e-19
2.06400e+02  7.75563e-19
2.06410e+02  7.75560e-19
2.06420e+02  7.75558e-19
2.06430e+02  7.75556e-19
2.06440e+02  7.75553e-19
2.06450e+02  7.75551e-19
2.06460e+02  7.75549e-19
2.06470e+02  7.75546e-19
2.06480e+02  7.75544e-19
2.06490e+02  7.75541e-19
2.06500e+02  7.75539e-19
2.06510e+02  7.75537e-19
2.06520e+02  7.75534e-19
2.06530e+02  7.75532e-19
2.06540e+02  7.75530e-19
2.06550e+02  7.75527e-19
2.06560e+02  7.75525e-19
2.06570e+02  7.75523e-19
2.06580e+02  7.75520e-19
2.06590e+02  7.75518e-19
2.06600e+02  7.75516e-19
2.06610e+02  7.75513e-19
2.06620e+02  7.75511e-19
2.06630e+02  7.75508e-19
2.06640e+02  7.75506e-19
2.06650e+02  7.75504e-19
2.06660e+02  7.75501e-19
2.06670e+02  7.75499e-19
2.06680e+02  7.75497e-19
2.06690e+02  7.75494e-19
2.06700e+02  7.75492e-19
2.06710e+02  7.75490e-19
2.06720e+02  7.75487e-19
2.06730e+02  7.75485e-19
2.06740e+02  7.75483e-19
2.06750e+02  7.75480e-19
2.06760e+02  7.75478e-19
2.06770e+02  7.75476e-19
2.06780e+02  7.75473e-19
2.06790e+02  7.75471e-19
2.06800e+02  7.75468e-19
2.06810e+02  7.75466e-19
