1.88030e+02  2.47221e-20
1.88040e+02  2.47215e-20
1.88050e+02  2.47208e-20
1.88060e+02  2.47202e-20
1.88070e+02  2.47195e-20
1.88080e+02  2.47189e-20
1.88090e+02  2.47182e-20
1.88100e+02  2.47175e-20
1.88110e+02  2.47169e-20
1.88120e+02  2.47162e-20
1.88130e+02  2.47156e-20
1.88140e+02  2.47149e-20
1.88150e+02  2.47143e-20
1.88160e+02  2.47136e-20
1.88170e+02  2.47129e-20
1.88180e+02  2.47123e-20
1.88190e+02  2.47116e-20
1.88200e+02  2.47110e-20
1.88210e+02  2.47103e-20
1.88220e+02  2.47097e-20
1.88230e+02  2.47090e-20
1.88240e+02  2.47083e-20
1.88250e+02  2.47077e-20
1.88260e+02  2.47070e-20
1.88270e+02  2.47064e-20
1.88280e+02  2.47057e-20
1.88290e+02  2.47051e-20
1.88300e+02  2.47044e-20
1.88310e+02  2.47038e-20
1.88320e+02  2.47031e-20
1.88330e+02  2.47024e-20
1.88340e+02  2.47018e-20
1.88350e+02  2.47011e-20
1.88360e+02  2.47005e-20
1.88370e+02  2.46998e-20
1.88380e+02  2.46992e-20
1.88390e+02  2.46985e-20
1.88400e+02  2.46978e-20
1.88410e+02  2.46972e-20
1.88420e+02  2.46965e-20
1.88430e+02  2.46959e-20
1.88440e+02  2.46952e-20
1.88450e+02  2.46946e-20
1.88460e+02  2.46939e-20
1.88470e+02  2.46933e-20
1.88480e+02  2.46926e-20
1.88490e+02  2.46920e-20
1.88500e+02  2.46913e-20
1.88510e+02  2.46906e-20
1.88520e+02  2.46900e-20
1.88530e+02  2.46893e-20
1.88540e+02  2.46887e-20
1.88550e+02  2.46880e-20
1.88560e+02  2.46874e-20
1.88570e+02  2.46867e-20
1.88580e+02  2.46861e-20
1.88590e+02  2.46854e-20
1.88600e+02  2.46848e-20
1.88610e+02  2.46841e-20
1.88620e+02  2.46834e-20
1.88630e+02  2.46828e-20
1.88640e+02  2.46821e-20
1.88650e+02  2.46815e-20
1.88660e+02  2.46808e-20
1.88670e+02  2.46802e-20
1.88680e+02  2.46795e-20
1.88690e+02  2.46789e-20
1.88700e+02  2.46782e-20
1.88710e+02  2.46776e-20
1.88720e+02  2.46769e-20
1.88730e+02  2.46762e-20
1.88740e+02  2.46756e-20
1.88750e+02  2.46749e-20
1.88760e+02  2.46743e-20
1.88770e+02  2.46736e-20
1.88780e+02  2.46730e-20
1.88790e+02  2.46723e-20
1.88800e+02  2.46717e-20
1.88810e+02  2.46710e-20
1.88820e+02  2.46704e-20
1.88830e+02  2.46697e-20
1.88840e+02  2.46691e-20
1.88850e+02  2.46684e-20
1.88860e+02  2.46678e-20
1.88870e+02  2.46671e-20
1.88880e+02  2.46664e-20
1.88890e+02  2.46658e-20
1.88900e+02  2.46651e-20
1.88910e+02  2.46645e-20
1.88920e+02  2.46638e-20
1.88930e+02  2.46632e-20
1.88940e+02  2.46625e-20
1.88950e+02  2.46619e-20
1.88960e+02  2.46612e-20
1.88970e+02  2.46606e-20
1.88980e+02  2.46599e-20
1.88990e+02  2.46593e-20
1.89000e+02  2.46586e-20
1.89010e+02  2.46580e-20
1.89020e+02  2.46573e-20
1.89030e+02  2.46567e-20
1.89040e+02  2.46560e-20
1.89050e+02  2.46554e-20
1.89060e+02  2.46547e-20
1.89070e+02  2.46540e-20
1.89080e+02  2.46534e-20
1.89090e+02  2.46527e-20
1.89100e+02  2.46521e-20
1.89110e+02  2.46514e-20
1.89120e+02  2.46508e-20
1.89130e+02  2.46501e-20
1.89140e+02  2.46495e-20
1.89150e+02  2.46488e-20
1.89160e+02  2.46482e-20
1.89170e+02  2.46475e-20
1.89180e+02  2.46469e-20
1.89190e+02  2.46462e-20
1.89200e+02  2.46456e-20
1.89210e+02  2.46449e-20
1.89220e+02  2.46443e-20
1.89230e+02  2.46436e-20
1.89240e+02  2.46430e-20
1.89250e+02  2.46423e-20
1.89260e+02  2.46417e-20
1.89270e+02  2.46410e-20
1.89280e+02  2.46404e-20
1.89290e+02  2.46397e-20
1.89300e+02  2.46391e-20
1.89310e+02  2.46384e-20
1.89320e+02  2.46378e-20
1.89330e+02  2.46371e-20
1.89340e+02  2.46365e-20
1.89350e+02  2.46358e-20
1.89360e+02  2.46352e-20
1.89370e+02  2.46345e-20
1.89380e+02  2.46339e-20
1.89390e+02  2.46332e-20
1.89400e+02  2.46326e-20
1.89410e+02  2.46319e-20
1.89420e+02  2.46313e-20
1.89430e+02  2.46306e-20
1.89440e+02  2.46300e-20
1.89450e+02  2.46293e-20
1.89460e+02  2.46287e-20
1.89470e+02  2.46280e-20
1.89480e+02  2.46274e-20
1.89490e+02  2.46267e-20
1.89500e+02  2.46261e-20
1.89510e+02  2.46254e-20
1.89520e+02  2.46248e-20
1.89530e+02  2.46241e-20
1.89540e+02  2.46235e-20
1.89550e+02  2.46228e-20
1.89560e+02  2.46222e-20
1.89570e+02  2.46215e-20
1.89580e+02  2.46209e-20
1.89590e+02  2.46202e-20
1.89600e+02  2.46196e-20
1.89610e+02  2.46189e-20
1.89620e+02  2.46183e-20
1.89630e+02  2.46176e-20
1.89640e+02  2.46170e-20
1.89650e+02  2.46163e-20
1.89660e+02  2.46157e-20
1.89670e+02  2.46150e-20
1.89680e+02  2.46144e-20
1.89690e+02  2.46137e-20
1.89700e+02  2.46131e-20
1.89710e+02  2.46124e-20
1.89720e+02  2.46118e-20
1.89730e+02  2.46111e-20
1.89740e+02  2.46105e-20
1.89750e+02  2.46098e-20
1.89760e+02  2.46092e-20
1.89770e+02  2.46085e-20
1.89780e+02  2.46079e-20
1.89790e+02  2.46072e-20
1.89800e+02  2.46066e-20
1.89810e+02  2.46059e-20
1.89820e+02  2.46053e-20
1.89830e+02  2.46046e-20
1.89840e+02  2.46040e-20
1.89850e+02  2.46034e-20
1.89860e+02  2.46027e-20
1.89870e+02  2.46021e-20
1.89880e+02  2.46014e-20
1.89890e+02  2.46008e-20
1.89900e+02  2.46001e-20
1.89910e+02  2.45995e-20
1.89920e+02  2.45988e-20
1.89930e+02  2.45982e-20
1.89940e+02  2.45975e-20
1.89950e+02  2.45969e-20
1.89960e+02  2.45962e-20
1.89970e+02  2.45956e-20
1.89980e+02  2.45949e-20
1.89990e+02  2.45943e-20
1.90000e+02  2.45936e-20
1.90010e+02  2.45930e-20
1.90020e+02  2.45923e-20
1.90030e+02  2.45917e-20
1.90040e+02  2.45911e-20
1.90050e+02  2.45904e-20
1.90060e+02  2.45898e-20
1.90070e+02  2.45891e-20
1.90080e+02  2.45885e-20
1.90090e+02  2.45878e-20
1.90100e+02  2.45872e-20
1.90110e+02  2.45865e-20
1.90120e+02  2.45859e-20
1.90130e+02  2.45852e-20
1.90140e+02  2.45846e-20
1.90150e+02  2.45839e-20
1.90160e+02  2.45833e-20
1.90170e+02  2.45826e-20
1.90180e+02  2.45820e-20
1.90190e+02  2.45814e-20
1.90200e+02  2.45807e-20
1.90210e+02  2.45801e-20
1.90220e+02  2.45794e-20
1.90230e+02  2.45788e-20
1.90240e+02  2.45781e-20
1.90250e+02  2.45775e-20
1.90260e+02  2.45768e-20
1.90270e+02  2.45762e-20
1.90280e+02  2.45755e-20
1.90290e+02  2.45749e-20
1.90300e+02  2.45742e-20
1.90310e+02  2.45736e-20
1.90320e+02  2.45730e-20
1.90330e+02  2.45723e-20
1.90340e+02  2.45717e-20
1.90350e+02  2.45710e-20
1.90360e+02  2.45704e-20
1.90370e+02  2.45697e-20
1.90380e+02  2.45691e-20
1.90390e+02  2.45684e-20
1.90400e+02  2.45678e-20
1.90410e+02  2.45671e-20
1.90420e+02  2.45665e-20
1.90430e+02  2.45659e-20
1.90440e+02  2.45652e-20
1.90450e+02  2.45646e-20
1.90460e+02  2.45639e-20
1.90470e+02  2.45633e-20
1.90480e+02  2.45626e-20
1.90490e+02  2.45620e-20
1.90500e+02  2.45613e-20
1.90510e+02  2.45607e-20
1.90520e+02  2.45601e-20
1.90530e+02  2.45594e-20
1.90540e+02  2.45588e-20
1.90550e+02  2.45581e-20
1.90560e+02  2.45575e-20
1.90570e+02  2.45568e-20
1.90580e+02  2.45562e-20
1.90590e+02  2.45555e-20
1.90600e+02  2.45549e-20
1.90610e+02  2.45543e-20
1.90620e+02  2.45536e-20
1.90630e+02  2.45530e-20
1.90640e+02  2.45523e-20
1.90650e+02  2.45517e-20
1.90660e+02  2.45510e-20
1.90670e+02  2.45504e-20
1.90680e+02  2.45497e-20
1.90690e+02  2.45491e-20
1.90700e+02  2.45485e-20
1.90710e+02  2.45478e-20
1.90720e+02  2.45472e-20
1.90730e+02  2.45465e-20
1.90740e+02  2.45459e-20
1.90750e+02  2.45452e-20
1.90760e+02  2.45446e-20
1.90770e+02  2.45440e-20
1.90780e+02  2.45433e-20
1.90790e+02  2.45427e-20
1.90800e+02  2.45420e-20
1.90810e+02  2.45414e-20
1.90820e+02  2.45407e-20
1.90830e+02  2.45401e-20
1.90840e+02  2.45395e-20
1.90850e+02  2.45388e-20
1.90860e+02  2.45382e-20
1.90870e+02  2.45375e-20
1.90880e+02  2.45369e-20
1.90890e+02  2.45362e-20
1.90900e+02  2.45356e-20
1.90910e+02  2.45350e-20
1.90920e+02  2.45343e-20
1.90930e+02  2.45337e-20
1.90940e+02  2.45330e-20
1.90950e+02  2.45324e-20
1.90960e+02  2.45317e-20
1.90970e+02  2.45311e-20
1.90980e+02  2.45305e-20
1.90990e+02  2.45298e-20
1.91000e+02  2.45292e-20
1.91010e+02  2.45285e-20
1.91020e+02  2.45279e-20
1.91030e+02  2.45272e-20
1.91040e+02  2.45266e-20
1.91050e+02  2.45260e-20
1.91060e+02  2.45253e-20
1.91070e+02  2.45247e-20
1.91080e+02  2.45240e-20
1.91090e+02  2.45234e-20
1.91100e+02  2.45228e-20
1.91110e+02  2.45221e-20
1.91120e+02  2.45215e-20
1.91130e+02  2.45208e-20
1.91140e+02  2.45202e-20
1.91150e+02  2.45195e-20
1.91160e+02  2.45189e-20
1.91170e+02  2.45183e-20
1.91180e+02  2.45176e-20
1.91190e+02  2.45170e-20
1.91200e+02  2.45163e-20
1.91210e+02  2.45157e-20
1.91220e+02  2.45151e-20
1.91230e+02  2.45144e-20
1.91240e+02  2.45138e-20
1.91250e+02  2.45131e-20
1.91260e+02  2.45125e-20
1.91270e+02  2.45119e-20
1.91280e+02  2.45112e-20
1.91290e+02  2.45106e-20
1.91300e+02  2.45099e-20
1.91310e+02  2.45093e-20
1.91320e+02  2.45087e-20
1.91330e+02  2.45080e-20
1.91340e+02  2.45074e-20
1.91350e+02  2.45067e-20
1.91360e+02  2.45061e-20
1.91370e+02  2.45054e-20
1.91380e+02  2.45048e-20
1.91390e+02  2.45042e-20
1.91400e+02  2.45035e-20
1.91410e+02  2.45029e-20
1.91420e+02  2.45022e-20
1.91430e+02  2.45016e-20
1.91440e+02  2.45010e-20
1.91450e+02  2.45003e-20
1.91460e+02  2.44997e-20
1.91470e+02  2.44990e-20
1.91480e+02  2.44984e-20
1.91490e+02  2.44978e-20
1.91500e+02  2.44971e-20
1.91510e+02  2.44965e-20
1.91520e+02  2.44959e-20
1.91530e+02  2.44952e-20
1.91540e+02  2.44946e-20
1.91550e+02  2.44939e-20
1.91560e+02  2.44933e-20
1.91570e+02  2.44927e-20
1.91580e+02  2.44920e-20
1.91590e+02  2.44914e-20
1.91600e+02  2.44907e-20
1.91610e+02  2.44901e-20
1.91620e+02  2.44895e-20
1.91630e+02  2.44888e-20
1.91640e+02  2.44882e-20
1.91650e+02  2.44875e-20
1.91660e+02  2.44869e-20
1.91670e+02  2.44863e-20
1.91680e+02  2.44856e-20
1.91690e+02  2.44850e-20
1.91700e+02  2.44843e-20
1.91710e+02  2.44837e-20
1.91720e+02  2.44831e-20
1.91730e+02  2.44824e-20
1.91740e+02  2.44818e-20
1.91750e+02  2.44812e-20
1.91760e+02  2.44805e-20
1.91770e+02  2.44799e-20
1.91780e+02  2.44792e-20
1.91790e+02  2.44786e-20
1.91800e+02  2.44780e-20
1.91810e+02  2.44773e-20
1.91820e+02  2.44767e-20
1.91830e+02  2.44760e-20
1.91840e+02  2.44754e-20
1.91850e+02  2.44748e-20
1.91860e+02  2.44741e-20
1.91870e+02  2.44735e-20
1.91880e+02  2.44729e-20
1.91890e+02  2.44722e-20
1.91900e+02  2.44716e-20
1.91910e+02  2.44709e-20
1.91920e+02  2.44703e-20
1.91930e+02  2.44697e-20
1.91940e+02  2.44690e-20
1.91950e+02  2.44684e-20
1.91960e+02  2.44678e-20
1.91970e+02  2.44671e-20
1.91980e+02  2.44665e-20
1.91990e+02  2.44658e-20
1.92000e+02  2.44652e-20
1.92010e+02  2.44646e-20
1.92020e+02  2.44639e-20
1.92030e+02  2.44633e-20
1.92040e+02  2.44627e-20
1.92050e+02  2.44620e-20
1.92060e+02  2.44614e-20
1.92070e+02  2.44608e-20
1.92080e+02  2.44601e-20
1.92090e+02  2.44595e-20
1.92100e+02  2.44588e-20
1.92110e+02  2.44582e-20
1.92120e+02  2.44576e-20
1.92130e+02  2.44569e-20
1.92140e+02  2.44563e-20
1.92150e+02  2.44557e-20
1.92160e+02  2.44550e-20
1.92170e+02  2.44544e-20
1.92180e+02  2.44538e-20
1.92190e+02  2.44531e-20
1.92200e+02  2.44525e-20
1.92210e+02  2.44518e-20
1.92220e+02  2.44512e-20
1.92230e+02  2.44506e-20
1.92240e+02  2.44499e-20
1.92250e+02  2.44493e-20
1.92260e+02  2.44487e-20
1.92270e+02  2.44480e-20
1.92280e+02  2.44474e-20
1.92290e+02  2.44468e-20
1.92300e+02  2.44461e-20
1.92310e+02  2.44455e-20
1.92320e+02  2.44448e-20
1.92330e+02  2.44442e-20
1.92340e+02  2.44436e-20
1.92350e+02  2.44429e-20
1.92360e+02  2.44423e-20
1.92370e+02  2.44417e-20
1.92380e+02  2.44410e-20
1.92390e+02  2.44404e-20
1.92400e+02  2.44398e-20
1.92410e+02  2.44391e-20
1.92420e+02  2.44385e-20
1.92430e+02  2.44379e-20
1.92440e+02  2.44372e-20
1.92450e+02  2.44366e-20
1.92460e+02  2.44360e-20
1.92470e+02  2.44353e-20
1.92480e+02  2.44347e-20
1.92490e+02  2.44341e-20
1.92500e+02  2.44334e-20
1.92510e+02  2.44328e-20
1.92520e+02  2.44321e-20
1.92530e+02  2.44315e-20
1.92540e+02  2.44309e-20
1.92550e+02  2.44302e-20
1.92560e+02  2.44296e-20
1.92570e+02  2.44290e-20
1.92580e+02  2.44283e-20
1.92590e+02  2.44277e-20
1.92600e+02  2.44271e-20
1.92610e+02  2.44264e-20
1.92620e+02  2.44258e-20
1.92630e+02  2.44252e-20
1.92640e+02  2.44245e-20
1.92650e+02  2.44239e-20
1.92660e+02  2.44233e-20
1.92670e+02  2.44226e-20
1.92680e+02  2.44220e-20
1.92690e+02  2.44214e-20
1.92700e+02  2.44207e-20
1.92710e+02  2.44201e-20
1.92720e+02  2.44195e-20
1.92730e+02  2.44188e-20
1.92740e+02  2.44182e-20
1.92750e+02  2.44176e-20
1.92760e+02  2.44169e-20
1.92770e+02  2.44163e-20
1.92780e+02  2.44157e-20
1.92790e+02  2.44150e-20
1.92800e+02  2.44144e-20
1.92810e+02  2.44138e-20
1.92820e+02  2.44131e-20
1.92830e+02  2.44125e-20
1.92840e+02  2.44119e-20
1.92850e+02  2.44112e-20
1.92860e+02  2.44106e-20
1.92870e+02  2.44100e-20
1.92880e+02  2.44093e-20
1.92890e+02  2.44087e-20
1.92900e+02  2.44081e-20
1.92910e+02  2.44074e-20
1.92920e+02  2.44068e-20
1.92930e+02  2.44062e-20
1.92940e+02  2.44055e-20
1.92950e+02  2.44049e-20
1.92960e+02  2.44043e-20
1.92970e+02  2.44036e-20
1.92980e+02  2.44030e-20
1.92990e+02  2.44024e-20
1.93000e+02  2.44017e-20
1.93010e+02  2.44011e-20
1.93020e+02  2.44005e-20
1.93030e+02  2.43999e-20
1.93040e+02  2.43992e-20
1.93050e+02  2.43986e-20
1.93060e+02  2.43980e-20
1.93070e+02  2.43973e-20
1.93080e+02  2.43967e-20
1.93090e+02  2.43961e-20
1.93100e+02  2.43954e-20
1.93110e+02  2.43948e-20
1.93120e+02  2.43942e-20
1.93130e+02  2.43935e-20
1.93140e+02  2.43929e-20
1.93150e+02  2.43923e-20
1.93160e+02  2.43916e-20
1.93170e+02  2.43910e-20
1.93180e+02  2.43904e-20
1.93190e+02  2.43897e-20
1.93200e+02  2.43891e-20
1.93210e+02  2.43885e-20
1.93220e+02  2.43879e-20
1.93230e+02  2.43872e-20
1.93240e+02  2.43866e-20
1.93250e+02  2.43860e-20
1.93260e+02  2.43853e-20
1.93270e+02  2.43847e-20
1.93280e+02  2.43841e-20
1.93290e+02  2.43834e-20
1.93300e+02  2.43828e-20
1.93310e+02  2.43822e-20
1.93320e+02  2.43815e-20
1.93330e+02  2.43809e-20
1.93340e+02  2.43803e-20
1.93350e+02  2.43797e-20
1.93360e+02  2.43790e-20
1.93370e+02  2.43784e-20
1.93380e+02  2.43778e-20
1.93390e+02  2.43771e-20
1.93400e+02  2.43765e-20
1.93410e+02  2.43759e-20
1.93420e+02  2.43752e-20
1.93430e+02  2.43746e-20
1.93440e+02  2.43740e-20
1.93450e+02  2.43733e-20
1.93460e+02  2.43727e-20
1.93470e+02  2.43721e-20
1.93480e+02  2.43715e-20
1.93490e+02  2.43708e-20
1.93500e+02  2.43702e-20
1.93510e+02  2.43696e-20
1.93520e+02  2.43689e-20
1.93530e+02  2.43683e-20
1.93540e+02  2.43677e-20
1.93550e+02  2.43671e-20
1.93560e+02  2.43664e-20
1.93570e+02  2.43658e-20
1.93580e+02  2.43652e-20
1.93590e+02  2.43645e-20
1.93600e+02  2.43639e-20
1.93610e+02  2.43633e-20
1.93620e+02  2.43626e-20
1.93630e+02  2.43620e-20
1.93640e+02  2.43614e-20
1.93650e+02  2.43608e-20
1.93660e+02  2.43601e-20
1.93670e+02  2.43595e-20
1.93680e+02  2.43589e-20
1.93690e+02  2.43582e-20
1.93700e+02  2.43576e-20
1.93710e+02  2.43570e-20
1.93720e+02  2.43564e-20
1.93730e+02  2.43557e-20
1.93740e+02  2.43551e-20
1.93750e+02  2.43545e-20
1.93760e+02  2.43538e-20
1.93770e+02  2.43532e-20
1.93780e+02  2.43526e-20
1.93790e+02  2.43520e-20
1.93800e+02  2.43513e-20
1.93810e+02  2.43507e-20
1.93820e+02  2.43501e-20
1.93830e+02  2.43494e-20
1.93840e+02  2.43488e-20
1.93850e+02  2.43482e-20
1.93860e+02  2.43476e-20
1.93870e+02  2.43469e-20
1.93880e+02  2.43463e-20
1.93890e+02  2.43457e-20
1.93900e+02  2.43451e-20
1.93910e+02  2.43444e-20
1.93920e+02  2.43438e-20
1.93930e+02  2.43432e-20
1.93940e+02  2.43425e-20
1.93950e+02  2.43419e-20
1.93960e+02  2.43413e-20
1.93970e+02  2.43407e-20
1.93980e+02  2.43400e-20
1.93990e+02  2.43394e-20
1.94000e+02  2.43388e-20
1.94010e+02  2.43381e-20
1.94020e+02  2.43375e-20
1.94030e+02  2.43369e-20
1.94040e+02  2.43363e-20
1.94050e+02  2.43356e-20
1.94060e+02  2.43350e-20
1.94070e+02  2.43344e-20
1.94080e+02  2.43338e-20
1.94090e+02  2.43331e-20
1.94100e+02  2.43325e-20
1.94110e+02  2.43319e-20
1.94120e+02  2.43313e-20
1.94130e+02  2.43306e-20
1.94140e+02  2.43300e-20
1.94150e+02  2.43294e-20
1.94160e+02  2.43287e-20
1.94170e+02  2.43281e-20
1.94180e+02  2.43275e-20
1.94190e+02  2.43269e-20
1.94200e+02  2.43262e-20
1.94210e+02  2.43256e-20
1.94220e+02  2.43250e-20
1.94230e+02  2.43244e-20
1.94240e+02  2.43237e-20
1.94250e+02  2.43231e-20
1.94260e+02  2.43225e-20
1.94270e+02  2.43219e-20
1.94280e+02  2.43212e-20
1.94290e+02  2.43206e-20
1.94300e+02  2.43200e-20
1.94310e+02  2.43194e-20
1.94320e+02  2.43187e-20
1.94330e+02  2.43181e-20
1.94340e+02  2.43175e-20
1.94350e+02  2.43168e-20
1.94360e+02  2.43162e-20
1.94370e+02  2.43156e-20
1.94380e+02  2.43150e-20
1.94390e+02  2.43143e-20
1.94400e+02  2.43137e-20
1.94410e+02  2.43131e-20
1.94420e+02  2.43125e-20
1.94430e+02  2.43118e-20
1.94440e+02  2.43112e-20
1.94450e+02  2.43106e-20
1.94460e+02  2.43100e-20
1.94470e+02  2.43093e-20
1.94480e+02  2.43087e-20
1.94490e+02  2.43081e-20
1.94500e+02  2.43075e-20
1.94510e+02  2.43068e-20
1.94520e+02  2.43062e-20
1.94530e+02  2.43056e-20
1.94540e+02  2.43050e-20
1.94550e+02  2.43043e-20
1.94560e+02  2.43037e-20
1.94570e+02  2.43031e-20
1.94580e+02  2.43025e-20
1.94590e+02  2.43018e-20
1.94600e+02  2.43012e-20
1.94610e+02  2.43006e-20
1.94620e+02  2.43000e-20
1.94630e+02  2.42994e-20
1.94640e+02  2.42987e-20
1.94650e+02  2.42981e-20
1.94660e+02  2.42975e-20
1.94670e+02  2.42969e-20
1.94680e+02  2.42962e-20
1.94690e+02  2.42956e-20
1.94700e+02  2.42950e-20
1.94710e+02  2.42944e-20
1.94720e+02  2.42937e-20
1.94730e+02  2.42931e-20
1.94740e+02  2.42925e-20
1.94750e+02  2.42919e-20
1.94760e+02  2.42912e-20
1.94770e+02  2.42906e-20
1.94780e+02  2.42900e-20
1.94790e+02  2.42894e-20
1.94800e+02  2.42887e-20
1.94810e+02  2.42881e-20
1.94820e+02  2.42875e-20
1.94830e+02  2.42869e-20
1.94840e+02  2.42863e-20
1.94850e+02  2.42856e-20
1.94860e+02  2.42850e-20
1.94870e+02  2.42844e-20
1.94880e+02  2.42838e-20
1.94890e+02  2.42831e-20
1.94900e+02  2.42825e-20
1.94910e+02  2.42819e-20
1.94920e+02  2.42813e-20
1.94930e+02  2.42806e-20
1.94940e+02  2.42800e-20
1.94950e+02  2.42794e-20
1.94960e+02  2.42788e-20
1.94970e+02  2.42782e-20
1.94980e+02  2.42775e-20
1.94990e+02  2.42769e-20
1.95000e+02  2.42763e-20
1.95010e+02  2.42757e-20
1.95020e+02  2.42750e-20
1.95030e+02  2.42744e-20
1.95040e+02  2.42738e-20
1.95050e+02  2.42732e-20
1.95060e+02  2.42726e-20
1.95070e+02  2.42719e-20
1.95080e+02  2.42713e-20
1.95090e+02  2.42707e-20
1.95100e+02  2.42701e-20
1.95110e+02  2.42694e-20
1.95120e+02  2.42688e-20
1.95130e+02  2.42682e-20
1.95140e+02  2.42676e-20
1.95150e+02  2.42670e-20
1.95160e+02  2.42663e-20
1.95170e+02  2.42657e-20
1.95180e+02  2.42651e-20
1.95190e+02  2.42645e-20
1.95200e+02  2.42638e-20
1.95210e+02  2.42632e-20
1.95220e+02  2.42626e-20
1.95230e+02  2.42620e-20
1.95240e+02  2.42614e-20
1.95250e+02  2.42607e-20
1.95260e+02  2.42601e-20
1.95270e+02  2.42595e-20
1.95280e+02  2.42589e-20
1.95290e+02  2.42583e-20
1.95300e+02  2.42576e-20
1.95310e+02  2.42570e-20
1.95320e+02  2.42564e-20
1.95330e+02  2.42558e-20
1.95340e+02  2.42552e-20
1.95350e+02  2.42545e-20
1.95360e+02  2.42539e-20
1.95370e+02  2.42533e-20
1.95380e+02  2.42527e-20
1.95390e+02  2.42520e-20
1.95400e+02  2.42514e-20
1.95410e+02  2.42508e-20
1.95420e+02  2.42502e-20
1.95430e+02  2.42496e-20
1.95440e+02  2.42489e-20
1.95450e+02  2.42483e-20
1.95460e+02  2.42477e-20
1.95470e+02  2.42471e-20
1.95480e+02  2.42465e-20
1.95490e+02  2.42458e-20
1.95500e+02  2.42452e-20
1.95510e+02  2.42446e-20
1.95520e+02  2.42440e-20
1.95530e+02  2.42434e-20
1.95540e+02  2.42427e-20
1.95550e+02  2.42421e-20
1.95560e+02  2.42415e-20
1.95570e+02  2.42409e-20
1.95580e+02  2.42403e-20
1.95590e+02  2.42396e-20
1.95600e+02  2.42390e-20
1.95610e+02  2.42384e-20
1.95620e+02  2.42378e-20
1.95630e+02  2.42372e-20
1.95640e+02  2.42365e-20
1.95650e+02  2.42359e-20
1.95660e+02  2.42353e-20
1.95670e+02  2.42347e-20
1.95680e+02  2.42341e-20
1.95690e+02  2.42335e-20
1.95700e+02  2.42328e-20
1.95710e+02  2.42322e-20
1.95720e+02  2.42316e-20
1.95730e+02  2.42310e-20
1.95740e+02  2.42304e-20
1.95750e+02  2.42297e-20
1.95760e+02  2.42291e-20
1.95770e+02  2.42285e-20
1.95780e+02  2.42279e-20
1.95790e+02  2.42273e-20
1.95800e+02  2.42266e-20
1.95810e+02  2.42260e-20
1.95820e+02  2.42254e-20
1.95830e+02  2.42248e-20
1.95840e+02  2.42242e-20
1.95850e+02  2.42236e-20
1.95860e+02  2.42229e-20
1.95870e+02  2.42223e-20
1.95880e+02  2.42217e-20
1.95890e+02  2.42211e-20
1.95900e+02  2.42205e-20
1.95910e+02  2.42198e-20
1.95920e+02  2.42192e-20
1.95930e+02  2.42186e-20
1.95940e+02  2.42180e-20
1.95950e+02  2.42174e-20
1.95960e+02  2.42168e-20
1.95970e+02  2.42161e-20
1.95980e+02  2.42155e-20
1.95990e+02  2.42149e-20
1.96000e+02  2.42143e-20
1.96010e+02  2.42137e-20
1.96020e+02  2.42130e-20
1.96030e+02  2.42124e-20
1.96040e+02  2.42118e-20
1.96050e+02  2.42112e-20
1.96060e+02  2.42106e-20
1.96070e+02  2.42100e-20
1.96080e+02  2.42093e-20
1.96090e+02  2.42087e-20
1.96100e+02  2.42081e-20
1.96110e+02  2.42075e-20
1.96120e+02  2.42069e-20
1.96130e+02  2.42063e-20
1.96140e+02  2.42056e-20
1.96150e+02  2.42050e-20
1.96160e+02  2.42044e-20
1.96170e+02  2.42038e-20
1.96180e+02  2.42032e-20
1.96190e+02  2.42026e-20
1.96200e+02  2.42019e-20
1.96210e+02  2.42013e-20
1.96220e+02  2.42007e-20
1.96230e+02  2.42001e-20
1.96240e+02  2.41995e-20
1.96250e+02  2.41989e-20
1.96260e+02  2.41982e-20
1.96270e+02  2.41976e-20
1.96280e+02  2.41970e-20
1.96290e+02  2.41964e-20
1.96300e+02  2.41958e-20
1.96310e+02  2.41952e-20
1.96320e+02  2.41945e-20
1.96330e+02  2.41939e-20
1.96340e+02  2.41933e-20
1.96350e+02  2.41927e-20
1.96360e+02  2.41921e-20
1.96370e+02  2.41915e-20
1.96380e+02  2.41908e-20
1.96390e+02  2.41902e-20
1.96400e+02  2.41896e-20
1.96410e+02  2.41890e-20
1.96420e+02  2.41884e-20
1.96430e+02  2.41878e-20
1.96440e+02  2.41871e-20
1.96450e+02  2.41865e-20
1.96460e+02  2.41859e-20
1.96470e+02  2.41853e-20
1.96480e+02  2.41847e-20
1.96490e+02  2.41841e-20
1.96500e+02  2.41835e-20
1.96510e+02  2.41828e-20
1.96520e+02  2.41822e-20
1.96530e+02  2.41816e-20
1.96540e+02  2.41810e-20
1.96550e+02  2.41804e-20
1.96560e+02  2.41798e-20
1.96570e+02  2.41791e-20
1.96580e+02  2.41785e-20
1.96590e+02  2.41779e-20
1.96600e+02  2.41773e-20
1.96610e+02  2.41767e-20
1.96620e+02  2.41761e-20
1.96630e+02  2.41755e-20
1.96640e+02  2.41748e-20
1.96650e+02  2.41742e-20
1.96660e+02  2.41736e-20
1.96670e+02  2.41730e-20
1.96680e+02  2.41724e-20
1.96690e+02  2.41718e-20
1.96700e+02  2.41712e-20
1.96710e+02  2.41705e-20
1.96720e+02  2.41699e-20
1.96730e+02  2.41693e-20
1.96740e+02  2.41687e-20
1.96750e+02  2.41681e-20
1.96760e+02  2.41675e-20
1.96770e+02  2.41669e-20
