2.02840e+02  3.14629e-19
2.02850e+02  3.14628e-19
2.02860e+02  3.14626e-19
2.02870e+02  3.14625e-19
2.02880e+02  3.14623e-19
2.02890e+02  3.14622e-19
2.02900e+02  3.14620e-19
2.02910e+02  3.14619e-19
2.02920e+02  3.14617e-19
2.02930e+02  3.14616e-19
2.02940e+02  3.14614e-19
2.02950e+02  3.14613e-19
2.02960e+02  3.14611e-19
2.02970e+02  3.14610e-19
2.02980e+02  3.14608e-19
2.02990e+02  3.14607e-19
2.03000e+02  3.14605e-19
2.03010e+02  3.14604e-19
2.03020e+02  3.14602e-19
2.03030e+02  3.14601e-19
2.03040e+02  3.14599e-19
2.03050e+02  3.14598e-19
2.03060e+02  3.14596e-19
2.03070e+02  3.14595e-19
2.03080e+02  3.14593e-19
2.03090e+02  3.14592e-19
2.03100e+02  3.14590e-19
2.03110e+02  3.14589e-19
2.03120e+02  3.14587e-19
2.03130e+02  3.14586e-19
2.03140e+02  3.14584e-19
2.03150e+02  3.14583e-19
2.03160e+02  3.14581e-19
2.03170e+02  3.14580e-19
2.03180e+02  3.14578e-19
2.03190e+02  3.14577e-19
2.03200e+02  3.14575e-19
2.03210e+02  3.14574e-19
2.03220e+02  3.14572e-19
2.03230e+02  3.14571e-19
2.03240e+02  3.14569e-19
2.03250e+02  3.14568e-19
2.03260e+02  3.14566e-19
2.03270e+02  3.14565e-19
2.03280e+02  3.14563e-19
2.03290e+02  3.14562e-19
2.03300e+02  3.14560e-19
2.03310e+02  3.14559e-19
2.03320e+02  3.14557e-19
2.03330e+02  3.14556e-19
2.03340e+02  3.14554e-19
2.03350e+02  3.14553e-19
2.03360e+02  3.14551e-19
2.03370e+02  3.14550e-19
2.03380e+02  3.14548e-19
2.03390e+02  3.14547e-19
2.03400e+02  3.14545e-19
2.03410e+02  3.14544e-19
2.03420e+02  3.14542e-19
2.03430e+02  3.14541e-19
2.03440e+02  3.14539e-19
2.03450e+02  3.14538e-19
2.03460e+02  3.14536e-19
2.03470e+02  3.14535e-19
2.03480e+02  3.14533e-19
2.03490e+02  3.14532e-19
2.03500e+02  3.14530e-19
2.03510e+02  3.14528e-19
2.03520e+02  3.14527e-19
2.03530e+02  3.14525e-19
2.03540e+02  3.14524e-19
2.03550e+02  3.14522e-19
2.03560e+02  3.14521e-19
2.03570e+02  3.14519e-19
2.03580e+02  3.14518e-19
2.03590e+02  3.14516e-19
2.03600e+02  3.14515e-19
2.03610e+02  3.14513e-19
2.03620e+02  3.14512e-19
2.03630e+02  3.14510e-19
2.03640e+02  3.14509e-19
2.03650e+02  3.14507e-19
2.03660e+02  3.14506e-19
2.03670e+02  3.14504e-19
2.03680e+02  3.14503e-19
2.03690e+02  3.14501e-19
2.03700e+02  3.14500e-19
2.03710e+02  3.14498e-19
2.03720e+02  3.14497e-19
2.03730e+02  3.14495e-19
2.03740e+02  3.14494e-19
2.03750e+02  3.14492e-19
2.03760e+02  3.14491e-19
2.03770e+02  3.14489e-19
2.03780e+02  3.14488e-19
2.03790e+02  3.14486e-19
2.03800e+02  3.14485e-19
2.03810e+02  3.14483e-19
2.03820e+02  3.14482e-19
2.03830e+02  3.14480e-19
2.03840e+02  3.14479e-19
2.03850e+02  3.14477e-19
2.03860e+02  3.14476e-19
2.03870e+02  3.14474e-19
2.03880e+02  3.14473e-19
2.03890e+02  3.14471e-19
2.03900e+02  3.14470e-19
2.03910e+02  3.14468e-19
2.03920e+02  3.14467e-19
2.03930e+02  3.14465e-19
2.03940e+02  3.14464e-19
2.03950e+02  3.14462e-19
2.03960e+02  3.14461e-19
2.03970e+02  3.14459e-19
2.03980e+02  3.14458e-19
2.03990e+02  3.14456e-19
2.04000e+02  3.14455e-19
2.04010e+02  3.14453e-19
2.04020e+02  3.14452e-19
2.04030e+02  3.14451e-19
2.04040e+02  3.14449e-19
2.04050e+02  3.14448e-19
2.04060e+02  3.14446e-19
2.04070e+02  3.14445e-19
2.04080e+02  3.14443e-19
2.04090e+02  3.14442e-19
2.04100e+02  3.14440e-19
2.04110e+02  3.14439e-19
2.04120e+02  3.14437e-19
2.04130e+02  3.14436e-19
2.04140e+02  3.14434e-19
2.04150e+02  3.14433e-19
2.04160e+02  3.14431e-19
2.04170e+02  3.14430e-19
2.04180e+02  3.14428e-19
2.04190e+02  3.14427e-19
2.04200e+02  3.14425e-19
2.04210e+02  3.14424e-19
2.04220e+02  3.14422e-19
2.04230e+02  3.14421e-19
2.04240e+02  3.14419e-19
2.04250e+02  3.14418e-19
2.04260e+02  3.14416e-19
2.04270e+02  3.14415e-19
2.04280e+02  3.14413e-19
2.04290e+02  3.14412e-19
2.04300e+02  3.14410e-19
2.04310e+02  3.14409e-19
2.04320e+02  3.14407e-19
2.04330e+02  3.14406e-19
2.04340e+02  3.14404e-19
2.04350e+02  3.14403e-19
2.04360e+02  3.14401e-19
2.04370e+02  3.14400e-19
2.04380e+02  3.14398e-19
2.04390e+02  3.14397e-19
2.04400e+02  3.14395e-19
2.04410e+02  3.14394e-19
2.04420e+02  3.14392e-19
2.04430e+02  3.14391e-19
2.04440e+02  3.14389e-19
2.04450e+02  3.14388e-19
2.04460e+02  3.14386e-19
2.04470e+02  3.14385e-19
2.04480e+02  3.14383e-19
2.04490e+02  3.14382e-19
2.04500e+02  3.14380e-19
2.04510e+02  3.14379e-19
2.04520e+02  3.14377e-19
2.04530e+02  3.14376e-19
2.04540e+02  3.14374e-19
2.04550e+02  3.14373e-19
2.04560e+02  3.14371e-19
2.04570e+02  3.14370e-19
2.04580e+02  3.14368e-19
2.04590e+02  3.14367e-19
2.04600e+02  3.14365e-19
2.04610e+02  3.14364e-19
2.04620e+02  3.14362e-19
2.04630e+02  3.14361e-19
2.04640e+02  3.14359e-19
2.04650e+02  3.14358e-19
2.04660e+02  3.14356e-19
2.04670e+02  3.14355e-19
2.04680e+02  3.14353e-19
2.04690e+02  3.14352e-19
2.04700e+02  3.14350e-19
2.04710e+02  3.14349e-19
2.04720e+02  3.14347e-19
2.04730e+02  3.14346e-19
2.04740e+02  3.14344e-19
2.04750e+02  3.14343e-19
2.04760e+02  3.14341e-19
2.04770e+02  3.14340e-19
2.04780e+02  3.14338e-19
2.04790e+02  3.14337e-19
2.04800e+02  3.14335e-19
2.04810e+02  3.14334e-19
2.04820e+02  3.14332e-19
2.04830e+02  3.14331e-19
2.04840e+02  3.14329e-19
2.04850e+02  3.14328e-19
2.04860e+02  3.14326e-19
2.04870e+02  3.14325e-19
2.04880e+02  3.14323e-19
2.04890e+02  3.14322e-19
2.04900e+02  3.14321e-19
2.04910e+02  3.14319e-19
2.04920e+02  3.14318e-19
2.04930e+02  3.14316e-19
2.04940e+02  3.14315e-19
2.04950e+02  3.14313e-19
2.04960e+02  3.14312e-19
2.04970e+02  3.14310e-19
2.04980e+02  3.14309e-19
2.04990e+02  3.14307e-19
2.05000e+02  3.14306e-19
2.05010e+02  3.14304e-19
2.05020e+02  3.14303e-19
2.05030e+02  3.14301e-19
2.05040e+02  3.14300e-19
2.05050e+02  3.14298e-19
2.05060e+02  3.14297e-19
2.05070e+02  3.14295e-19
2.05080e+02  3.14294e-19
2.05090e+02  3.14292e-19
2.05100e+02  3.14291e-19
2.05110e+02  3.14289e-19
2.05120e+02  3.14288e-19
2.05130e+02  3.14286e-19
2.05140e+02  3.14285e-19
2.05150e+02  3.14283e-19
2.05160e+02  3.14282e-19
2.05170e+02  3.14280e-19
2.05180e+02  3.14279e-19
2.05190e+02  3.14277e-19
2.05200e+02  3.14276e-19
2.05210e+02  3.14274e-19
2.05220e+02  3.14273e-19
2.05230e+02  3.14271e-19
2.05240e+02  3.14270e-19
2.05250e+02  3.14268e-19
2.05260e+02  3.14267e-19
2.05270e+02  3.14265e-19
2.05280e+02  3.14264e-19
2.05290e+02  3.14262e-19
2.05300e+02  3.14261e-19
2.05310e+02  3.14259e-19
2.05320e+02  3.14258e-19
2.05330e+02  3.14257e-19
2.05340e+02  3.14255e-19
2.05350e+02  3.14254e-19
2.05360e+02  3.14252e-19
2.05370e+02  3.14251e-19
2.05380e+02  3.14249e-19
2.05390e+02  3.14248e-19
2.05400e+02  3.14246e-19
2.05410e+02  3.14245e-19
2.05420e+02  3.14243e-19
2.05430e+02  3.14242e-19
2.05440e+02  3.14240e-19
2.05450e+02  3.14239e-19
2.05460e+02  3.14237e-19
2.05470e+02  3.14236e-19
2.05480e+02  3.14234e-19
2.05490e+02  3.14233e-19
2.05500e+02  3.14231e-19
2.05510e+02  3.14230e-19
2.05520e+02  3.14228e-19
2.05530e+02  3.14227e-19
2.05540e+02  3.14225e-19
2.05550e+02  3.14224e-19
2.05560e+02  3.14222e-19
2.05570e+02  3.14221e-19
2.05580e+02  3.14219e-19
2.05590e+02  3.14218e-19
2.05600e+02  3.14216e-19
2.05610e+02  3.14215e-19
2.05620e+02  3.14213e-19
2.05630e+02  3.14212e-19
2.05640e+02  3.14210e-19
2.05650e+02  3.14209e-19
2.05660e+02  3.14207e-19
2.05670e+02  3.14206e-19
2.05680e+02  3.14205e-19
2.05690e+02  3.14203e-19
2.05700e+02  3.14202e-19
2.05710e+02  3.14200e-19
2.05720e+02  3.14199e-19
2.05730e+02  3.14197e-19
2.05740e+02  3.14196e-19
2.05750e+02  3.14194e-19
2.05760e+02  3.14193e-19
2.05770e+02  3.14191e-19
2.05780e+02  3.14190e-19
2.05790e+02  3.14188e-19
2.05800e+02  3.14187e-19
2.05810e+02  3.14185e-19
2.05820e+02  3.14184e-19
2.05830e+02  3.14182e-19
2.05840e+02  3.14181e-19
2.05850e+02  3.14179e-19
2.05860e+02  3.14178e-19
2.05870e+02  3.14176e-19
2.05880e+02  3.14175e-19
2.05890e+02  3.14173e-19
2.05900e+02  3.14172e-19
2.05910e+02  3.14170e-19
2.05920e+02  3.14169e-19
2.05930e+02  3.14167e-19
2.05940e+02  3.14166e-19
2.05950e+02  3.14164e-19
2.05960e+02  3.14163e-19
2.05970e+02  3.14162e-19
2.05980e+02  3.14160e-19
2.05990e+02  3.14159e-19
2.06000e+02  3.14157e-19
2.06010e+02  3.14156e-19
2.06020e+02  3.14154e-19
2.06030e+02  3.14153e-19
2.06040e+02  3.14151e-19
2.06050e+02  3.14150e-19
2.06060e+02  3.14148e-19
2.06070e+02  3.14147e-19
2.06080e+02  3.14145e-19
2.06090e+02  3.14144e-19
2.06100e+02  3.14142e-19
2.06110e+02  3.14141e-19
2.06120e+02  3.14139e-19
2.06130e+02  3.14138e-19
2.06140e+02  3.14136e-19
2.06150e+02  3.14135e-19
2.06160e+02  3.14133e-19
2.06170e+02  3.14132e-19
2.06180e+02  3.14130e-19
2.06190e+02  3.14129e-19
2.06200e+02  3.14127e-19
2.06210e+02  3.14126e-19
2.06220e+02  3.14124e-19
2.06230e+02  3.14123e-19
2.06240e+02  3.14122e-19
2.06250e+02  3.14120e-19
2.06260e+02  3.14119e-19
2.06270e+02  3.14117e-19
2.06280e+02  3.14116e-19
2.06290e+02  3.14114e-19
2.06300e+02  3.14113e-19
2.06310e+02  3.14111e-19
2.06320e+02  3.14110e-19
2.06330e+02  3.14108e-19
2.06340e+02  3.14107e-19
2.06350e+02  3.14105e-19
2.06360e+02  3.14104e-19
2.06370e+02  3.14102e-19
2.06380e+02  3.14101e-19
2.06390e+02  3.14099e-19
2.06400e+02  3.14098e-19
2.06410e+02  3.14096e-19
2.06420e+02  3.14095e-19
2.06430e+02  3.14093e-19
2.06440e+02  3.14092e-19
2.06450e+02  3.14090e-19
2.06460e+02  3.14089e-19
2.06470e+02  3.14088e-19
2.06480e+02  3.14086e-19
2.06490e+02  3.14085e-19
2.06500e+02  3.14083e-19
2.06510e+02  3.14082e-19
2.06520e+02  3.14080e-19
2.06530e+02  3.14079e-19
2.06540e+02  3.14077e-19
2.06550e+02  3.14076e-19
2.06560e+02  3.14074e-19
2.06570e+02  3.14073e-19
2.06580e+02  3.14071e-19
2.06590e+02  3.14070e-19
2.06600e+02  3.14068e-19
2.06610e+02  3.14067e-19
2.06620e+02  3.14065e-19
2.06630e+02  3.14064e-19
2.06640e+02  3.14062e-19
2.06650e+02  3.14061e-19
2.06660e+02  3.14059e-19
2.06670e+02  3.14058e-19
2.06680e+02  3.14057e-19
2.06690e+02  3.14055e-19
2.06700e+02  3.14054e-19
2.06710e+02  3.14052e-19
2.06720e+02  3.14051e-19
2.06730e+02  3.14049e-19
2.06740e+02  3.14048e-19
2.06750e+02  3.14046e-19
2.06760e+02  3.14045e-19
2.06770e+02  3.14043e-19
2.06780e+02  3.14042e-19
2.06790e+02  3.14040e-19
2.06800e+02  3.14039e-19
2.06810e+02  3.14037e-19
2.06820e+02  3.14036e-19
2.06830e+02  3.14034e-19
2.06840e+02  3.14033e-19
2.06850e+02  3.14031e-19
2.06860e+02  3.14030e-19
2.06870e+02  3.14028e-19
2.06880e+02  3.14027e-19
2.06890e+02  3.14026e-19
2.06900e+02  3.14024e-19
2.06910e+02  3.14023e-19
2.06920e+02  3.14021e-19
2.06930e+02  3.14020e-19
2.06940e+02  3.14018e-19
2.06950e+02  3.14017e-19
2.06960e+02  3.14015e-19
2.06970e+02  3.14014e-19
2.06980e+02  3.14012e-19
2.06990e+02  3.14011e-19
2.07000e+02  3.14009e-19
2.07010e+02  3.14008e-19
2.07020e+02  3.14006e-19
2.07030e+02  3.14005e-19
2.07040e+02  3.14003e-19
2.07050e+02  3.14002e-19
2.07060e+02  3.14000e-19
2.07070e+02  3.13999e-19
2.07080e+02  3.13998e-19
2.07090e+02  3.13996e-19
2.07100e+02  3.13995e-19
2.07110e+02  3.13993e-19
2.07120e+02  3.13992e-19
2.07130e+02  3.13990e-19
2.07140e+02  3.13989e-19
2.07150e+02  3.13987e-19
2.07160e+02  3.13986e-19
2.07170e+02  3.13984e-19
2.07180e+02  3.13983e-19
2.07190e+02  3.13981e-19
2.07200e+02  3.13980e-19
2.07210e+02  3.13978e-19
2.07220e+02  3.13977e-19
2.07230e+02  3.13975e-19
2.07240e+02  3.13974e-19
2.07250e+02  3.13973e-19
2.07260e+02  3.13971e-19
2.07270e+02  3.13970e-19
2.07280e+02  3.13968e-19
2.07290e+02  3.13967e-19
2.07300e+02  3.13965e-19
2.07310e+02  3.13964e-19
2.07320e+02  3.13962e-19
2.07330e+02  3.13961e-19
2.07340e+02  3.13959e-19
2.07350e+02  3.13958e-19
2.07360e+02  3.13956e-19
2.07370e+02  3.13955e-19
2.07380e+02  3.13953e-19
2.07390e+02  3.13952e-19
2.07400e+02  3.13950e-19
2.07410e+02  3.13949e-19
2.07420e+02  3.13948e-19
2.07430e+02  3.13946e-19
2.07440e+02  3.13945e-19
2.07450e+02  3.13943e-19
2.07460e+02  3.13942e-19
2.07470e+02  3.13940e-19
2.07480e+02  3.13939e-19
2.07490e+02  3.13937e-19
2.07500e+02  3.13936e-19
2.07510e+02  3.13934e-19
2.07520e+02  3.13933e-19
2.07530e+02  3.13931e-19
2.07540e+02  3.13930e-19
2.07550e+02  3.13928e-19
2.07560e+02  3.13927e-19
2.07570e+02  3.13925e-19
2.07580e+02  3.13924e-19
2.07590e+02  3.13923e-19
2.07600e+02  3.13921e-19
2.07610e+02  3.13920e-19
2.07620e+02  3.13918e-19
2.07630e+02  3.13917e-19
2.07640e+02  3.13915e-19
2.07650e+02  3.13914e-19
2.07660e+02  3.13912e-19
2.07670e+02  3.13911e-19
2.07680e+02  3.13909e-19
2.07690e+02  3.13908e-19
2.07700e+02  3.13906e-19
2.07710e+02  3.13905e-19
2.07720e+02  3.13903e-19
2.07730e+02  3.13902e-19
2.07740e+02  3.13901e-19
2.07750e+02  3.13899e-19
2.07760e+02  3.13898e-19
2.07770e+02  3.13896e-19
2.07780e+02  3.13895e-19
2.07790e+02  3.13893e-19
2.07800e+02  3.13892e-19
2.07810e+02  3.13890e-19
2.07820e+02  3.13889e-19
2.07830e+02  3.13887e-19
2.07840e+02  3.13886e-19
2.07850e+02  3.13884e-19
2.07860e+02  3.13883e-19
2.07870e+02  3.13881e-19
2.07880e+02  3.13880e-19
2.07890e+02  3.13879e-19
2.07900e+02  3.13877e-19
2.07910e+02  3.13876e-19
2.07920e+02  3.13874e-19
2.07930e+02  3.13873e-19
2.07940e+02  3.13871e-19
2.07950e+02  3.13870e-19
2.07960e+02  3.13868e-19
2.07970e+02  3.13867e-19
2.07980e+02  3.13865e-19
2.07990e+02  3.13864e-19
2.08000e+02  3.13862e-19
2.08010e+02  3.13861e-19
2.08020e+02  3.13859e-19
2.08030e+02  3.13858e-19
2.08040e+02  3.13857e-19
2.08050e+02  3.13855e-19
2.08060e+02  3.13854e-19
2.08070e+02  3.13852e-19
2.08080e+02  3.13851e-19
2.08090e+02  3.13849e-19
2.08100e+02  3.13848e-19
2.08110e+02  3.13846e-19
2.08120e+02  3.13845e-19
2.08130e+02  3.13843e-19
2.08140e+02  3.13842e-19
2.08150e+02  3.13840e-19
2.08160e+02  3.13839e-19
2.08170e+02  3.13837e-19
2.08180e+02  3.13836e-19
2.08190e+02  3.13835e-19
2.08200e+02  3.13833e-19
2.08210e+02  3.13832e-19
2.08220e+02  3.13830e-19
2.08230e+02  3.13829e-19
2.08240e+02  3.13827e-19
2.08250e+02  3.13826e-19
2.08260e+02  3.13824e-19
2.08270e+02  3.13823e-19
2.08280e+02  3.13821e-19
2.08290e+02  3.13820e-19
2.08300e+02  3.13818e-19
2.08310e+02  3.13817e-19
2.08320e+02  3.13816e-19
2.08330e+02  3.13814e-19
2.08340e+02  3.13813e-19
2.08350e+02  3.13811e-19
2.08360e+02  3.13810e-19
2.08370e+02  3.13808e-19
2.08380e+02  3.13807e-19
2.08390e+02  3.13805e-19
2.08400e+02  3.13804e-19
2.08410e+02  3.13802e-19
2.08420e+02  3.13801e-19
2.08430e+02  3.13799e-19
2.08440e+02  3.13798e-19
2.08450e+02  3.13797e-19
2.08460e+02  3.13795e-19
2.08470e+02  3.13794e-19
2.08480e+02  3.13792e-19
2.08490e+02  3.13791e-19
2.08500e+02  3.13789e-19
2.08510e+02  3.13788e-19
2.08520e+02  3.13786e-19
2.08530e+02  3.13785e-19
2.08540e+02  3.13783e-19
2.08550e+02  3.13782e-19
2.08560e+02  3.13780e-19
2.08570e+02  3.13779e-19
2.08580e+02  3.13778e-19
2.08590e+02  3.13776e-19
2.08600e+02  3.13775e-19
2.08610e+02  3.13773e-19
2.08620e+02  3.13772e-19
2.08630e+02  3.13770e-19
2.08640e+02  3.13769e-19
2.08650e+02  3.13767e-19
2.08660e+02  3.13766e-19
2.08670e+02  3.13764e-19
2.08680e+02  3.13763e-19
2.08690e+02  3.13761e-19
2.08700e+02  3.13760e-19
2.08710e+02  3.13759e-19
2.08720e+02  3.13757e-19
2.08730e+02  3.13756e-19
2.08740e+02  3.13754e-19
2.08750e+02  3.13753e-19
2.08760e+02  3.13751e-19
2.08770e+02  3.13750e-19
2.08780e+02  3.13748e-19
2.08790e+02  3.13747e-19
2.08800e+02  3.13745e-19
2.08810e+02  3.13744e-19
2.08820e+02  3.13742e-19
2.08830e+02  3.13741e-19
2.08840e+02  3.13740e-19
2.08850e+02  3.13738e-19
2.08860e+02  3.13737e-19
2.08870e+02  3.13735e-19
2.08880e+02  3.13734e-19
2.08890e+02  3.13732e-19
2.08900e+02  3.13731e-19
2.08910e+02  3.13729e-19
2.08920e+02  3.13728e-19
2.08930e+02  3.13726e-19
2.08940e+02  3.13725e-19
2.08950e+02  3.13724e-19
2.08960e+02  3.13722e-19
2.08970e+02  3.13721e-19
2.08980e+02  3.13719e-19
2.08990e+02  3.13718e-19
2.09000e+02  3.13716e-19
2.09010e+02  3.13715e-19
2.09020e+02  3.13713e-19
2.09030e+02  3.13712e-19
2.09040e+02  3.13710e-19
2.09050e+02  3.13709e-19
2.09060e+02  3.13708e-19
2.09070e+02  3.13706e-19
2.09080e+02  3.13705e-19
2.09090e+02  3.13703e-19
2.09100e+02  3.13702e-19
2.09110e+02  3.13700e-19
2.09120e+02  3.13699e-19
2.09130e+02  3.13697e-19
2.09140e+02  3.13696e-19
2.09150e+02  3.13694e-19
2.09160e+02  3.13693e-19
2.09170e+02  3.13691e-19
2.09180e+02  3.13690e-19
2.09190e+02  3.13689e-19
2.09200e+02  3.13687e-19
2.09210e+02  3.13686e-19
2.09220e+02  3.13684e-19
2.09230e+02  3.13683e-19
2.09240e+02  3.13681e-19
2.09250e+02  3.13680e-19
2.09260e+02  3.13678e-19
2.09270e+02  3.13677e-19
2.09280e+02  3.13675e-19
2.09290e+02  3.13674e-19
2.09300e+02  3.13673e-19
2.09310e+02  3.13671e-19
2.09320e+02  3.13670e-19
2.09330e+02  3.13668e-19
2.09340e+02  3.13667e-19
2.09350e+02  3.13665e-19
2.09360e+02  3.13664e-19
2.09370e+02  3.13662e-19
2.09380e+02  3.13661e-19
2.09390e+02  3.13659e-19
2.09400e+02  3.13658e-19
2.09410e+02  3.13657e-19
2.09420e+02  3.13655e-19
2.09430e+02  3.13654e-19
2.09440e+02  3.13652e-19
2.09450e+02  3.13651e-19
2.09460e+02  3.13649e-19
2.09470e+02  3.13648e-19
2.09480e+02  3.13646e-19
2.09490e+02  3.13645e-19
2.09500e+02  3.13643e-19
2.09510e+02  3.13642e-19
2.09520e+02  3.13641e-19
2.09530e+02  3.13639e-19
2.09540e+02  3.13638e-19
2.09550e+02  3.13636e-19
2.09560e+02  3.13635e-19
2.09570e+02  3.13633e-19
2.09580e+02  3.13632e-19
2.09590e+02  3.13630e-19
2.09600e+02  3.13629e-19
2.09610e+02  3.13628e-19
2.09620e+02  3.13626e-19
2.09630e+02  3.13625e-19
2.09640e+02  3.13623e-19
2.09650e+02  3.13622e-19
2.09660e+02  3.13620e-19
2.09670e+02  3.13619e-19
2.09680e+02  3.13617e-19
2.09690e+02  3.13616e-19
2.09700e+02  3.13614e-19
2.09710e+02  3.13613e-19
2.09720e+02  3.13612e-19
2.09730e+02  3.13610e-19
2.09740e+02  3.13609e-19
2.09750e+02  3.13607e-19
2.09760e+02  3.13606e-19
2.09770e+02  3.13604e-19
2.09780e+02  3.13603e-19
2.09790e+02  3.13601e-19
2.09800e+02  3.13600e-19
2.09810e+02  3.13598e-19
2.09820e+02  3.13597e-19
2.09830e+02  3.13596e-19
2.09840e+02  3.13594e-19
2.09850e+02  3.13593e-19
2.09860e+02  3.13591e-19
2.09870e+02  3.13590e-19
2.09880e+02  3.13588e-19
2.09890e+02  3.13587e-19
2.09900e+02  3.13585e-19
2.09910e+02  3.13584e-19
2.09920e+02  3.13583e-19
2.09930e+02  3.13581e-19
2.09940e+02  3.13580e-19
2.09950e+02  3.13578e-19
2.09960e+02  3.13577e-19
2.09970e+02  3.13575e-19
2.09980e+02  3.13574e-19
2.09990e+02  3.13572e-19
2.10000e+02  3.13571e-19
2.10010e+02  3.13569e-19
2.10020e+02  3.13568e-19
2.10030e+02  3.13567e-19
2.10040e+02  3.13565e-19
2.10050e+02  3.13564e-19
2.10060e+02  3.13562e-19
2.10070e+02  3.13561e-19
2.10080e+02  3.13559e-19
2.10090e+02  3.13558e-19
2.10100e+02  3.13556e-19
2.10110e+02  3.13555e-19
2.10120e+02  3.13554e-19
2.10130e+02  3.13552e-19
2.10140e+02  3.13551e-19
2.10150e+02  3.13549e-19
2.10160e+02  3.13548e-19
2.10170e+02  3.13546e-19
2.10180e+02  3.13545e-19
2.10190e+02  3.13543e-19
2.10200e+02  3.13542e-19
2.10210e+02  3.13540e-19
2.10220e+02  3.13539e-19
2.10230e+02  3.13538e-19
2.10240e+02  3.13536e-19
2.10250e+02  3.13535e-19
2.10260e+02  3.13533e-19
2.10270e+02  3.13532e-19
2.10280e+02  3.13530e-19
2.10290e+02  3.13529e-19
2.10300e+02  3.13527e-19
2.10310e+02  3.13526e-19
2.10320e+02  3.13525e-19
2.10330e+02  3.13523e-19
2.10340e+02  3.13522e-19
2.10350e+02  3.13520e-19
2.10360e+02  3.13519e-19
2.10370e+02  3.13517e-19
2.10380e+02  3.13516e-19
2.10390e+02  3.13514e-19
2.10400e+02  3.13513e-19
2.10410e+02  3.13512e-19
2.10420e+02  3.13510e-19
2.10430e+02  3.13509e-19
2.10440e+02  3.13507e-19
2.10450e+02  3.13506e-19
2.10460e+02  3.13504e-19
2.10470e+02  3.13503e-19
2.10480e+02  3.13501e-19
2.10490e+02  3.13500e-19
2.10500e+02  3.13499e-19
2.10510e+02  3.13497e-19
2.10520e+02  3.13496e-19
2.10530e+02  3.13494e-19
2.10540e+02  3.13493e-19
2.10550e+02  3.13491e-19
2.10560e+02  3.13490e-19
2.10570e+02  3.13488e-19
2.10580e+02  3.13487e-19
2.10590e+02  3.13486e-19
2.10600e+02  3.13484e-19
2.10610e+02  3.13483e-19
2.10620e+02  3.13481e-19
2.10630e+02  3.13480e-19
2.10640e+02  3.13478e-19
2.10650e+02  3.13477e-19
2.10660e+02  3.13475e-19
2.10670e+02  3.13474e-19
2.10680e+02  3.13473e-19
2.10690e+02  3.13471e-19
2.10700e+02  3.13470e-19
2.10710e+02  3.13468e-19
2.10720e+02  3.13467e-19
2.10730e+02  3.13465e-19
2.10740e+02  3.13464e-19
2.10750e+02  3.13462e-19
2.10760e+02  3.13461e-19
2.10770e+02  3.13460e-19
2.10780e+02  3.13458e-19
2.10790e+02  3.13457e-19
2.10800e+02  3.13455e-19
2.10810e+02  3.13454e-19
2.10820e+02  3.13452e-19
2.10830e+02  3.13451e-19
2.10840e+02  3.13449e-19
2.10850e+02  3.13448e-19
2.10860e+02  3.13447e-19
2.10870e+02  3.13445e-19
2.10880e+02  3.13444e-19
2.10890e+02  3.13442e-19
2.10900e+02  3.13441e-19
2.10910e+02  3.13439e-19
2.10920e+02  3.13438e-19
2.10930e+02  3.13436e-19
2.10940e+02  3.13435e-19
2.10950e+02  3.13434e-19
2.10960e+02  3.13432e-19
2.10970e+02  3.13431e-19
2.10980e+02  3.13429e-19
2.10990e+02  3.13428e-19
2.11000e+02  3.13426e-19
2.11010e+02  3.13425e-19
2.11020e+02  3.13423e-19
2.11030e+02  3.13422e-19
2.11040e+02  3.13421e-19
2.11050e+02  3.13419e-19
2.11060e+02  3.13418e-19
2.11070e+02  3.13416e-19
2.11080e+02  3.13415e-19
2.11090e+02  3.13413e-19
2.11100e+02  3.13412e-19
2.11110e+02  3.13411e-19
2.11120e+02  3.13409e-19
2.11130e+02  3.13408e-19
2.11140e+02  3.13406e-19
2.11150e+02  3.13405e-19
2.11160e+02  3.13403e-19
2.11170e+02  3.13402e-19
2.11180e+02  3.13400e-19
2.11190e+02  3.13399e-19
2.11200e+02  3.13398e-19
2.11210e+02  3.13396e-19
2.11220e+02  3.13395e-19
2.11230e+02  3.13393e-19
2.11240e+02  3.13392e-19
2.11250e+02  3.13390e-19
2.11260e+02  3.13389e-19
2.11270e+02  3.13387e-19
2.11280e+02  3.13386e-19
2.11290e+02  3.13385e-19
2.11300e+02  3.13383e-19
2.11310e+02  3.13382e-19
2.11320e+02  3.13380e-19
2.11330e+02  3.13379e-19
2.11340e+02  3.13377e-19
2.11350e+02  3.13376e-19
2.11360e+02  3.13375e-19
2.11370e+02  3.13373e-19
2.11380e+02  3.13372e-19
2.11390e+02  3.13370e-19
2.11400e+02  3.13369e-19
2.11410e+02  3.13367e-19
2.11420e+02  3.13366e-19
2.11430e+02  3.13364e-19
2.11440e+02  3.13363e-19
2.11450e+02  3.13362e-19
2.11460e+02  3.13360e-19
2.11470e+02  3.13359e-19
2.11480e+02  3.13357e-19
2.11490e+02  3.13356e-19
2.11500e+02  3.13354e-19
2.11510e+02  3.13353e-19
2.11520e+02  3.13351e-19
2.11530e+02  3.13350e-19
2.11540e+02  3.13349e-19
2.11550e+02  3.13347e-19
2.11560e+02  3.13346e-19
2.11570e+02  3.13344e-19
2.11580e+02  3.13343e-19
