1.87090e+02  1.69944e-21
1.87100e+02  1.69931e-21
1.87110e+02  1.69917e-21
1.87120e+02  1.69903e-21
1.87130e+02  1.69890e-21
1.87140e+02  1.69876e-21
1.87150e+02  1.69862e-21
1.87160e+02  1.69849e-21
1.87170e+02  1.69835e-21
1.87180e+02  1.69822e-21
1.87190e+02  1.69808e-21
1.87200e+02  1.69794e-21
1.87210e+02  1.69781e-21
1.87220e+02  1.69767e-21
1.87230e+02  1.69753e-21
1.87240e+02  1.69740e-21
1.87250e+02  1.69726e-21
1.87260e+02  1.69712e-21
1.87270e+02  1.69699e-21
1.87280e+02  1.69685e-21
1.87290e+02  1.69671e-21
1.87300e+02  1.69658e-21
1.87310e+02  1.69644e-21
1.87320e+02  1.69630e-21
1.87330e+02  1.69617e-21
1.87340e+02  1.69603e-21
1.87350e+02  1.69589e-21
1.87360e+02  1.69576e-21
1.87370e+02  1.69562e-21
1.87380e+02  1.69548e-21
1.87390e+02  1.69535e-21
1.87400e+02  1.69521e-21
1.87410e+02  1.69507e-21
1.87420e+02  1.69494e-21
1.87430e+02  1.69480e-21
1.87440e+02  1.69466e-21
1.87450e+02  1.69453e-21
1.87460e+02  1.69439e-21
1.87470e+02  1.69425e-21
1.87480e+02  1.69412e-21
1.87490e+02  1.69398e-21
1.87500e+02  1.69384e-21
1.87510e+02  1.69371e-21
1.87520e+02  1.69357e-21
1.87530e+02  1.69343e-21
1.87540e+02  1.69330e-21
1.87550e+02  1.69316e-21
1.87560e+02  1.69302e-21
1.87570e+02  1.69289e-21
1.87580e+02  1.69275e-21
1.87590e+02  1.69262e-21
1.87600e+02  1.69248e-21
1.87610e+02  1.69234e-21
1.87620e+02  1.69221e-21
1.87630e+02  1.69207e-21
1.87640e+02  1.69193e-21
1.87650e+02  1.69180e-21
1.87660e+02  1.69166e-21
1.87670e+02  1.69152e-21
1.87680e+02  1.69139e-21
1.87690e+02  1.69125e-21
1.87700e+02  1.69111e-21
1.87710e+02  1.69098e-21
1.87720e+02  1.69084e-21
1.87730e+02  1.69070e-21
1.87740e+02  1.69057e-21
1.87750e+02  1.69043e-21
1.87760e+02  1.69029e-21
1.87770e+02  1.69016e-21
1.87780e+02  1.69002e-21
1.87790e+02  1.68988e-21
1.87800e+02  1.68975e-21
1.87810e+02  1.68961e-21
1.87820e+02  1.68947e-21
1.87830e+02  1.68934e-21
1.87840e+02  1.68920e-21
1.87850e+02  1.68906e-21
1.87860e+02  1.68893e-21
1.87870e+02  1.68879e-21
1.87880e+02  1.68865e-21
1.87890e+02  1.68852e-21
1.87900e+02  1.68838e-21
1.87910e+02  1.68824e-21
1.87920e+02  1.68811e-21
1.87930e+02  1.68797e-21
1.87940e+02  1.68783e-21
1.87950e+02  1.68770e-21
1.87960e+02  1.68756e-21
1.87970e+02  1.68743e-21
1.87980e+02  1.68729e-21
1.87990e+02  1.68715e-21
1.88000e+02  1.68702e-21
1.88010e+02  1.68688e-21
1.88020e+02  1.68674e-21
1.88030e+02  1.68661e-21
1.88040e+02  1.68647e-21
1.88050e+02  1.68633e-21
1.88060e+02  1.68620e-21
1.88070e+02  1.68606e-21
1.88080e+02  1.68592e-21
1.88090e+02  1.68579e-21
1.88100e+02  1.68565e-21
1.88110e+02  1.68551e-21
1.88120e+02  1.68538e-21
1.88130e+02  1.68524e-21
1.88140e+02  1.68510e-21
1.88150e+02  1.68497e-21
1.88160e+02  1.68483e-21
1.88170e+02  1.68469e-21
1.88180e+02  1.68456e-21
1.88190e+02  1.68442e-21
1.88200e+02  1.68428e-21
1.88210e+02  1.68415e-21
1.88220e+02  1.68401e-21
1.88230e+02  1.68387e-21
1.88240e+02  1.68374e-21
1.88250e+02  1.68360e-21
1.88260e+02  1.68346e-21
1.88270e+02  1.68333e-21
1.88280e+02  1.68319e-21
1.88290e+02  1.68305e-21
1.88300e+02  1.68292e-21
1.88310e+02  1.68278e-21
1.88320e+02  1.68264e-21
1.88330e+02  1.68251e-21
1.88340e+02  1.68237e-21
1.88350e+02  1.68223e-21
1.88360e+02  1.68210e-21
1.88370e+02  1.68196e-21
1.88380e+02  1.68183e-21
1.88390e+02  1.68169e-21
1.88400e+02  1.68155e-21
1.88410e+02  1.68142e-21
1.88420e+02  1.68128e-21
1.88430e+02  1.68114e-21
1.88440e+02  1.68101e-21
1.88450e+02  1.68087e-21
1.88460e+02  1.68073e-21
1.88470e+02  1.68060e-21
1.88480e+02  1.68046e-21
1.88490e+02  1.68032e-21
1.88500e+02  1.68019e-21
1.88510e+02  1.68005e-21
1.88520e+02  1.67991e-21
1.88530e+02  1.67978e-21
1.88540e+02  1.67964e-21
1.88550e+02  1.67950e-21
1.88560e+02  1.67937e-21
1.88570e+02  1.67923e-21
1.88580e+02  1.67909e-21
1.88590e+02  1.67896e-21
1.88600e+02  1.67882e-21
1.88610e+02  1.67868e-21
1.88620e+02  1.67855e-21
1.88630e+02  1.67841e-21
1.88640e+02  1.67827e-21
1.88650e+02  1.67814e-21
1.88660e+02  1.67800e-21
1.88670e+02  1.67786e-21
1.88680e+02  1.67773e-21
1.88690e+02  1.67759e-21
1.88700e+02  1.67745e-21
1.88710e+02  1.67732e-21
1.88720e+02  1.67718e-21
1.88730e+02  1.67704e-21
1.88740e+02  1.67691e-21
1.88750e+02  1.67677e-21
1.88760e+02  1.67663e-21
1.88770e+02  1.67650e-21
1.88780e+02  1.67636e-21
1.88790e+02  1.67623e-21
1.88800e+02  1.67609e-21
1.88810e+02  1.67595e-21
1.88820e+02  1.67582e-21
1.88830e+02  1.67568e-21
1.88840e+02  1.67554e-21
1.88850e+02  1.67541e-21
1.88860e+02  1.67527e-21
1.88870e+02  1.67513e-21
1.88880e+02  1.67500e-21
1.88890e+02  1.67486e-21
1.88900e+02  1.67472e-21
1.88910e+02  1.67459e-21
1.88920e+02  1.67445e-21
1.88930e+02  1.67431e-21
1.88940e+02  1.67418e-21
1.88950e+02  1.67404e-21
1.88960e+02  1.67390e-21
1.88970e+02  1.67377e-21
1.88980e+02  1.67363e-21
1.88990e+02  1.67349e-21
1.89000e+02  1.67336e-21
1.89010e+02  1.67322e-21
1.89020e+02  1.67308e-21
1.89030e+02  1.67295e-21
1.89040e+02  1.67281e-21
1.89050e+02  1.67267e-21
1.89060e+02  1.67254e-21
1.89070e+02  1.67240e-21
1.89080e+02  1.67226e-21
1.89090e+02  1.67213e-21
1.89100e+02  1.67199e-21
1.89110e+02  1.67185e-21
1.89120e+02  1.67172e-21
1.89130e+02  1.67158e-21
1.89140e+02  1.67144e-21
1.89150e+02  1.67131e-21
1.89160e+02  1.67117e-21
1.89170e+02  1.67104e-21
1.89180e+02  1.67090e-21
1.89190e+02  1.67076e-21
1.89200e+02  1.67063e-21
1.89210e+02  1.67049e-21
1.89220e+02  1.67035e-21
1.89230e+02  1.67022e-21
1.89240e+02  1.67008e-21
1.89250e+02  1.66994e-21
1.89260e+02  1.66981e-21
1.89270e+02  1.66967e-21
1.89280e+02  1.66953e-21
1.89290e+02  1.66940e-21
1.89300e+02  1.66926e-21
1.89310e+02  1.66912e-21
1.89320e+02  1.66899e-21
1.89330e+02  1.66885e-21
1.89340e+02  1.66871e-21
1.89350e+02  1.66858e-21
1.89360e+02  1.66844e-21
1.89370e+02  1.66830e-21
1.89380e+02  1.66817e-21
1.89390e+02  1.66803e-21
1.89400e+02  1.66789e-21
1.89410e+02  1.66776e-21
1.89420e+02  1.66762e-21
1.89430e+02  1.66748e-21
1.89440e+02  1.66735e-21
1.89450e+02  1.66721e-21
1.89460e+02  1.66707e-21
1.89470e+02  1.66694e-21
1.89480e+02  1.66680e-21
1.89490e+02  1.66666e-21
1.89500e+02  1.66653e-21
1.89510e+02  1.66639e-21
1.89520e+02  1.66625e-21
1.89530e+02  1.66612e-21
1.89540e+02  1.66598e-21
1.89550e+02  1.66584e-21
1.89560e+02  1.66571e-21
1.89570e+02  1.66557e-21
1.89580e+02  1.66544e-21
1.89590e+02  1.66530e-21
1.89600e+02  1.66516e-21
1.89610e+02  1.66503e-21
1.89620e+02  1.66489e-21
1.89630e+02  1.66475e-21
1.89640e+02  1.66462e-21
1.89650e+02  1.66448e-21
1.89660e+02  1.66434e-21
1.89670e+02  1.66421e-21
1.89680e+02  1.66407e-21
1.89690e+02  1.66393e-21
1.89700e+02  1.66380e-21
1.89710e+02  1.66366e-21
1.89720e+02  1.66352e-21
1.89730e+02  1.66339e-21
1.89740e+02  1.66325e-21
1.89750e+02  1.66311e-21
1.89760e+02  1.66298e-21
1.89770e+02  1.66284e-21
1.89780e+02  1.66270e-21
1.89790e+02  1.66257e-21
1.89800e+02  1.66243e-21
1.89810e+02  1.66229e-21
1.89820e+02  1.66216e-21
1.89830e+02  1.66202e-21
1.89840e+02  1.66188e-21
1.89850e+02  1.66175e-21
1.89860e+02  1.66161e-21
1.89870e+02  1.66147e-21
1.89880e+02  1.66134e-21
1.89890e+02  1.66120e-21
1.89900e+02  1.66106e-21
1.89910e+02  1.66093e-21
1.89920e+02  1.66079e-21
1.89930e+02  1.66065e-21
1.89940e+02  1.66052e-21
1.89950e+02  1.66038e-21
1.89960e+02  1.66024e-21
1.89970e+02  1.66011e-21
1.89980e+02  1.65997e-21
1.89990e+02  1.65984e-21
1.90000e+02  1.65970e-21
1.90010e+02  1.65960e-21
1.90020e+02  1.65951e-21
1.90030e+02  1.65941e-21
1.90040e+02  1.65932e-21
1.90050e+02  1.65922e-21
1.90060e+02  1.65913e-21
1.90070e+02  1.65903e-21
1.90080e+02  1.65894e-21
1.90090e+02  1.65884e-21
1.90100e+02  1.65875e-21
1.90110e+02  1.65865e-21
1.90120e+02  1.65856e-21
1.90130e+02  1.65846e-21
1.90140e+02  1.65837e-21
1.90150e+02  1.65827e-21
1.90160e+02  1.65818e-21
1.90170e+02  1.65808e-21
1.90180e+02  1.65799e-21
1.90190e+02  1.65789e-21
1.90200e+02  1.65780e-21
1.90210e+02  1.65770e-21
1.90220e+02  1.65761e-21
1.90230e+02  1.65751e-21
1.90240e+02  1.65742e-21
1.90250e+02  1.65732e-21
1.90260e+02  1.65723e-21
1.90270e+02  1.65713e-21
1.90280e+02  1.65704e-21
1.90290e+02  1.65694e-21
1.90300e+02  1.65685e-21
1.90310e+02  1.65675e-21
1.90320e+02  1.65666e-21
1.90330e+02  1.65656e-21
1.90340e+02  1.65647e-21
1.90350e+02  1.65637e-21
1.90360e+02  1.65628e-21
1.90370e+02  1.65618e-21
1.90380e+02  1.65609e-21
1.90390e+02  1.65599e-21
1.90400e+02  1.65589e-21
1.90410e+02  1.65580e-21
1.90420e+02  1.65570e-21
1.90430e+02  1.65561e-21
1.90440e+02  1.65551e-21
1.90450e+02  1.65542e-21
1.90460e+02  1.65532e-21
1.90470e+02  1.65523e-21
1.90480e+02  1.65513e-21
1.90490e+02  1.65504e-21
1.90500e+02  1.65494e-21
1.90510e+02  1.65485e-21
1.90520e+02  1.65475e-21
1.90530e+02  1.65466e-21
1.90540e+02  1.65456e-21
1.90550e+02  1.65447e-21
1.90560e+02  1.65437e-21
1.90570e+02  1.65428e-21
1.90580e+02  1.65418e-21
1.90590e+02  1.65409e-21
1.90600e+02  1.65399e-21
1.90610e+02  1.65390e-21
1.90620e+02  1.65380e-21
1.90630e+02  1.65371e-21
1.90640e+02  1.65361e-21
1.90650e+02  1.65352e-21
1.90660e+02  1.65342e-21
1.90670e+02  1.65333e-21
1.90680e+02  1.65323e-21
1.90690e+02  1.65314e-21
1.90700e+02  1.65304e-21
1.90710e+02  1.65295e-21
1.90720e+02  1.65285e-21
1.90730e+02  1.65276e-21
1.90740e+02  1.65266e-21
1.90750e+02  1.65257e-21
1.90760e+02  1.65247e-21
1.90770e+02  1.65238e-21
1.90780e+02  1.65228e-21
1.90790e+02  1.65219e-21
1.90800e+02  1.65209e-21
1.90810e+02  1.65200e-21
1.90820e+02  1.65190e-21
1.90830e+02  1.65181e-21
1.90840e+02  1.65171e-21
1.90850e+02  1.65162e-21
1.90860e+02  1.65152e-21
1.90870e+02  1.65143e-21
1.90880e+02  1.65133e-21
1.90890e+02  1.65123e-21
1.90900e+02  1.65114e-21
1.90910e+02  1.65104e-21
1.90920e+02  1.65095e-21
1.90930e+02  1.65085e-21
1.90940e+02  1.65076e-21
1.90950e+02  1.65066e-21
1.90960e+02  1.65057e-21
1.90970e+02  1.65047e-21
1.90980e+02  1.65038e-21
1.90990e+02  1.65028e-21
1.91000e+02  1.65019e-21
1.91010e+02  1.65009e-21
1.91020e+02  1.65000e-21
1.91030e+02  1.64990e-21
1.91040e+02  1.64981e-21
1.91050e+02  1.64971e-21
1.91060e+02  1.64962e-21
1.91070e+02  1.64952e-21
1.91080e+02  1.64943e-21
1.91090e+02  1.64933e-21
1.91100e+02  1.64924e-21
1.91110e+02  1.64914e-21
1.91120e+02  1.64905e-21
1.91130e+02  1.64895e-21
1.91140e+02  1.64886e-21
1.91150e+02  1.64876e-21
1.91160e+02  1.64867e-21
1.91170e+02  1.64857e-21
1.91180e+02  1.64848e-21
1.91190e+02  1.64838e-21
1.91200e+02  1.64829e-21
1.91210e+02  1.64819e-21
1.91220e+02  1.64810e-21
1.91230e+02  1.64800e-21
1.91240e+02  1.64791e-21
1.91250e+02  1.64781e-21
1.91260e+02  1.64772e-21
1.91270e+02  1.64762e-21
1.91280e+02  1.64753e-21
1.91290e+02  1.64743e-21
1.91300e+02  1.64734e-21
1.91310e+02  1.64724e-21
1.91320e+02  1.64715e-21
1.91330e+02  1.64705e-21
1.91340e+02  1.64696e-21
1.91350e+02  1.64686e-21
1.91360e+02  1.64676e-21
1.91370e+02  1.64667e-21
1.91380e+02  1.64657e-21
1.91390e+02  1.64648e-21
1.91400e+02  1.64638e-21
1.91410e+02  1.64629e-21
1.91420e+02  1.64619e-21
1.91430e+02  1.64610e-21
1.91440e+02  1.64600e-21
1.91450e+02  1.64591e-21
1.91460e+02  1.64581e-21
1.91470e+02  1.64572e-21
1.91480e+02  1.64562e-21
1.91490e+02  1.64553e-21
1.91500e+02  1.64543e-21
1.91510e+02  1.64534e-21
1.91520e+02  1.64524e-21
1.91530e+02  1.64515e-21
1.91540e+02  1.64505e-21
1.91550e+02  1.64496e-21
1.91560e+02  1.64486e-21
1.91570e+02  1.64477e-21
1.91580e+02  1.64467e-21
1.91590e+02  1.64458e-21
1.91600e+02  1.64448e-21
1.91610e+02  1.64439e-21
1.91620e+02  1.64429e-21
1.91630e+02  1.64420e-21
1.91640e+02  1.64410e-21
1.91650e+02  1.64401e-21
1.91660e+02  1.64391e-21
1.91670e+02  1.64382e-21
1.91680e+02  1.64372e-21
1.91690e+02  1.64363e-21
1.91700e+02  1.64353e-21
1.91710e+02  1.64344e-21
1.91720e+02  1.64334e-21
1.91730e+02  1.64325e-21
1.91740e+02  1.64315e-21
1.91750e+02  1.64306e-21
1.91760e+02  1.64296e-21
1.91770e+02  1.64287e-21
1.91780e+02  1.64277e-21
1.91790e+02  1.64268e-21
1.91800e+02  1.64258e-21
1.91810e+02  1.64249e-21
1.91820e+02  1.64239e-21
1.91830e+02  1.64230e-21
1.91840e+02  1.64220e-21
1.91850e+02  1.64210e-21
1.91860e+02  1.64201e-21
1.91870e+02  1.64191e-21
1.91880e+02  1.64182e-21
1.91890e+02  1.64172e-21
1.91900e+02  1.64163e-21
1.91910e+02  1.64153e-21
1.91920e+02  1.64144e-21
1.91930e+02  1.64134e-21
1.91940e+02  1.64125e-21
1.91950e+02  1.64115e-21
1.91960e+02  1.64106e-21
1.91970e+02  1.64096e-21
1.91980e+02  1.64087e-21
1.91990e+02  1.64077e-21
1.92000e+02  1.64068e-21
1.92010e+02  1.64058e-21
1.92020e+02  1.64049e-21
1.92030e+02  1.64039e-21
1.92040e+02  1.64030e-21
1.92050e+02  1.64020e-21
1.92060e+02  1.64011e-21
1.92070e+02  1.64001e-21
1.92080e+02  1.63992e-21
1.92090e+02  1.63982e-21
1.92100e+02  1.63973e-21
1.92110e+02  1.63963e-21
1.92120e+02  1.63954e-21
1.92130e+02  1.63944e-21
1.92140e+02  1.63935e-21
1.92150e+02  1.63925e-21
1.92160e+02  1.63916e-21
1.92170e+02  1.63906e-21
1.92180e+02  1.63897e-21
1.92190e+02  1.63887e-21
1.92200e+02  1.63878e-21
1.92210e+02  1.63868e-21
1.92220e+02  1.63859e-21
1.92230e+02  1.63849e-21
1.92240e+02  1.63840e-21
1.92250e+02  1.63830e-21
1.92260e+02  1.63821e-21
1.92270e+02  1.63811e-21
1.92280e+02  1.63802e-21
1.92290e+02  1.63792e-21
1.92300e+02  1.63783e-21
1.92310e+02  1.63773e-21
1.92320e+02  1.63764e-21
1.92330e+02  1.63754e-21
1.92340e+02  1.63744e-21
1.92350e+02  1.63735e-21
1.92360e+02  1.63725e-21
1.92370e+02  1.63716e-21
1.92380e+02  1.63706e-21
1.92390e+02  1.63697e-21
1.92400e+02  1.63687e-21
1.92410e+02  1.63678e-21
1.92420e+02  1.63668e-21
1.92430e+02  1.63659e-21
1.92440e+02  1.63649e-21
1.92450e+02  1.63640e-21
1.92460e+02  1.63630e-21
1.92470e+02  1.63621e-21
1.92480e+02  1.63611e-21
1.92490e+02  1.63602e-21
1.92500e+02  1.63592e-21
1.92510e+02  1.63583e-21
1.92520e+02  1.63573e-21
1.92530e+02  1.63564e-21
1.92540e+02  1.63554e-21
1.92550e+02  1.63545e-21
1.92560e+02  1.63535e-21
1.92570e+02  1.63526e-21
1.92580e+02  1.63516e-21
1.92590e+02  1.63507e-21
1.92600e+02  1.63497e-21
1.92610e+02  1.63488e-21
1.92620e+02  1.63478e-21
1.92630e+02  1.63469e-21
1.92640e+02  1.63459e-21
1.92650e+02  1.63450e-21
1.92660e+02  1.63440e-21
1.92670e+02  1.63431e-21
1.92680e+02  1.63421e-21
1.92690e+02  1.63412e-21
1.92700e+02  1.63402e-21
1.92710e+02  1.63393e-21
1.92720e+02  1.63383e-21
1.92730e+02  1.63374e-21
1.92740e+02  1.63364e-21
1.92750e+02  1.63355e-21
1.92760e+02  1.63345e-21
1.92770e+02  1.63336e-21
1.92780e+02  1.63326e-21
1.92790e+02  1.63317e-21
1.92800e+02  1.63307e-21
1.92810e+02  1.63298e-21
1.92820e+02  1.63288e-21
1.92830e+02  1.63278e-21
1.92840e+02  1.63269e-21
1.92850e+02  1.63259e-21
1.92860e+02  1.63250e-21
1.92870e+02  1.63240e-21
1.92880e+02  1.63231e-21
1.92890e+02  1.63221e-21
1.92900e+02  1.63212e-21
1.92910e+02  1.63202e-21
1.92920e+02  1.63193e-21
1.92930e+02  1.63183e-21
1.92940e+02  1.63174e-21
1.92950e+02  1.63164e-21
1.92960e+02  1.63155e-21
1.92970e+02  1.63145e-21
1.92980e+02  1.63136e-21
1.92990e+02  1.63126e-21
1.93000e+02  1.63117e-21
1.93010e+02  1.63107e-21
1.93020e+02  1.63098e-21
1.93030e+02  1.63088e-21
1.93040e+02  1.63079e-21
1.93050e+02  1.63069e-21
1.93060e+02  1.63060e-21
1.93070e+02  1.63050e-21
1.93080e+02  1.63041e-21
1.93090e+02  1.63031e-21
1.93100e+02  1.63022e-21
1.93110e+02  1.63012e-21
1.93120e+02  1.63003e-21
1.93130e+02  1.62993e-21
1.93140e+02  1.62984e-21
1.93150e+02  1.62974e-21
1.93160e+02  1.62965e-21
1.93170e+02  1.62955e-21
1.93180e+02  1.62946e-21
1.93190e+02  1.62936e-21
1.93200e+02  1.62927e-21
1.93210e+02  1.62917e-21
1.93220e+02  1.62908e-21
1.93230e+02  1.62898e-21
1.93240e+02  1.62889e-21
1.93250e+02  1.62879e-21
1.93260e+02  1.62870e-21
1.93270e+02  1.62860e-21
1.93280e+02  1.62851e-21
1.93290e+02  1.62841e-21
1.93300e+02  1.62831e-21
1.93310e+02  1.62822e-21
1.93320e+02  1.62812e-21
1.93330e+02  1.62803e-21
1.93340e+02  1.62793e-21
1.93350e+02  1.62784e-21
1.93360e+02  1.62774e-21
1.93370e+02  1.62765e-21
1.93380e+02  1.62755e-21
1.93390e+02  1.62746e-21
1.93400e+02  1.62736e-21
1.93410e+02  1.62727e-21
1.93420e+02  1.62717e-21
1.93430e+02  1.62708e-21
1.93440e+02  1.62698e-21
1.93450e+02  1.62689e-21
1.93460e+02  1.62679e-21
1.93470e+02  1.62670e-21
1.93480e+02  1.62660e-21
1.93490e+02  1.62651e-21
1.93500e+02  1.62641e-21
1.93510e+02  1.62632e-21
1.93520e+02  1.62622e-21
1.93530e+02  1.62613e-21
1.93540e+02  1.62603e-21
1.93550e+02  1.62594e-21
1.93560e+02  1.62584e-21
1.93570e+02  1.62575e-21
1.93580e+02  1.62565e-21
1.93590e+02  1.62556e-21
1.93600e+02  1.62546e-21
1.93610e+02  1.62537e-21
1.93620e+02  1.62527e-21
1.93630e+02  1.62518e-21
1.93640e+02  1.62508e-21
1.93650e+02  1.62499e-21
1.93660e+02  1.62489e-21
1.93670e+02  1.62480e-21
1.93680e+02  1.62470e-21
1.93690e+02  1.62461e-21
1.93700e+02  1.62451e-21
1.93710e+02  1.62442e-21
1.93720e+02  1.62432e-21
1.93730e+02  1.62423e-21
1.93740e+02  1.62413e-21
1.93750e+02  1.62404e-21
1.93760e+02  1.62394e-21
1.93770e+02  1.62385e-21
1.93780e+02  1.62375e-21
1.93790e+02  1.62365e-21
1.93800e+02  1.62356e-21
1.93810e+02  1.62346e-21
1.93820e+02  1.62337e-21
1.93830e+02  1.62327e-21
1.93840e+02  1.62318e-21
1.93850e+02  1.62308e-21
1.93860e+02  1.62299e-21
1.93870e+02  1.62289e-21
1.93880e+02  1.62280e-21
1.93890e+02  1.62270e-21
1.93900e+02  1.62261e-21
1.93910e+02  1.62251e-21
1.93920e+02  1.62242e-21
1.93930e+02  1.62232e-21
1.93940e+02  1.62223e-21
1.93950e+02  1.62213e-21
1.93960e+02  1.62204e-21
1.93970e+02  1.62194e-21
1.93980e+02  1.62185e-21
1.93990e+02  1.62175e-21
1.94000e+02  1.62166e-21
1.94010e+02  1.62156e-21
1.94020e+02  1.62147e-21
1.94030e+02  1.62137e-21
1.94040e+02  1.62128e-21
1.94050e+02  1.62118e-21
1.94060e+02  1.62109e-21
1.94070e+02  1.62099e-21
1.94080e+02  1.62090e-21
1.94090e+02  1.62080e-21
1.94100e+02  1.62071e-21
1.94110e+02  1.62061e-21
1.94120e+02  1.62052e-21
1.94130e+02  1.62042e-21
1.94140e+02  1.62033e-21
1.94150e+02  1.62023e-21
1.94160e+02  1.62014e-21
1.94170e+02  1.62004e-21
1.94180e+02  1.61995e-21
1.94190e+02  1.61985e-21
1.94200e+02  1.61976e-21
1.94210e+02  1.61966e-21
1.94220e+02  1.61957e-21
1.94230e+02  1.61947e-21
1.94240e+02  1.61938e-21
1.94250e+02  1.61928e-21
1.94260e+02  1.61919e-21
1.94270e+02  1.61909e-21
1.94280e+02  1.61899e-21
1.94290e+02  1.61890e-21
1.94300e+02  1.61880e-21
1.94310e+02  1.61871e-21
1.94320e+02  1.61861e-21
1.94330e+02  1.61852e-21
1.94340e+02  1.61842e-21
1.94350e+02  1.61833e-21
1.94360e+02  1.61823e-21
1.94370e+02  1.61814e-21
1.94380e+02  1.61804e-21
1.94390e+02  1.61795e-21
1.94400e+02  1.61785e-21
1.94410e+02  1.61776e-21
1.94420e+02  1.61766e-21
1.94430e+02  1.61757e-21
1.94440e+02  1.61747e-21
1.94450e+02  1.61738e-21
1.94460e+02  1.61728e-21
1.94470e+02  1.61719e-21
1.94480e+02  1.61709e-21
1.94490e+02  1.61700e-21
1.94500e+02  1.61690e-21
1.94510e+02  1.61681e-21
1.94520e+02  1.61671e-21
1.94530e+02  1.61662e-21
1.94540e+02  1.61652e-21
1.94550e+02  1.61643e-21
1.94560e+02  1.61633e-21
1.94570e+02  1.61624e-21
1.94580e+02  1.61614e-21
1.94590e+02  1.61605e-21
1.94600e+02  1.61595e-21
1.94610e+02  1.61586e-21
1.94620e+02  1.61576e-21
1.94630e+02  1.61567e-21
1.94640e+02  1.61557e-21
1.94650e+02  1.61548e-21
1.94660e+02  1.61538e-21
1.94670e+02  1.61529e-21
1.94680e+02  1.61519e-21
1.94690e+02  1.61510e-21
1.94700e+02  1.61500e-21
1.94710e+02  1.61491e-21
1.94720e+02  1.61481e-21
1.94730e+02  1.61472e-21
1.94740e+02  1.61462e-21
1.94750e+02  1.61452e-21
1.94760e+02  1.61443e-21
1.94770e+02  1.61433e-21
1.94780e+02  1.61424e-21
1.94790e+02  1.61414e-21
1.94800e+02  1.61405e-21
1.94810e+02  1.61395e-21
1.94820e+02  1.61386e-21
1.94830e+02  1.61376e-21
1.94840e+02  1.61367e-21
1.94850e+02  1.61357e-21
1.94860e+02  1.61348e-21
1.94870e+02  1.61338e-21
1.94880e+02  1.61329e-21
1.94890e+02  1.61319e-21
1.94900e+02  1.61310e-21
1.94910e+02  1.61300e-21
1.94920e+02  1.61291e-21
1.94930e+02  1.61281e-21
1.94940e+02  1.61272e-21
1.94950e+02  1.61262e-21
1.94960e+02  1.61253e-21
1.94970e+02  1.61243e-21
1.94980e+02  1.61234e-21
1.94990e+02  1.61224e-21
1.95000e+02  1.61215e-21
1.95010e+02  1.61205e-21
1.95020e+02  1.61196e-21
1.95030e+02  1.61186e-21
1.95040e+02  1.61177e-21
1.95050e+02  1.61167e-21
1.95060e+02  1.61158e-21
1.95070e+02  1.61148e-21
1.95080e+02  1.61139e-21
1.95090e+02  1.61129e-21
1.95100e+02  1.61120e-21
1.95110e+02  1.61110e-21
1.95120e+02  1.61101e-21
1.95130e+02  1.61091e-21
1.95140e+02  1.61082e-21
1.95150e+02  1.61072e-21
1.95160e+02  1.61063e-21
1.95170e+02  1.61053e-21
1.95180e+02  1.61044e-21
1.95190e+02  1.61034e-21
1.95200e+02  1.61025e-21
1.95210e+02  1.61015e-21
1.95220e+02  1.61006e-21
1.95230e+02  1.60996e-21
1.95240e+02  1.60986e-21
1.95250e+02  1.60977e-21
1.95260e+02  1.60967e-21
1.95270e+02  1.60958e-21
1.95280e+02  1.60948e-21
1.95290e+02  1.60939e-21
1.95300e+02  1.60929e-21
1.95310e+02  1.60920e-21
1.95320e+02  1.60910e-21
1.95330e+02  1.60901e-21
1.95340e+02  1.60891e-21
1.95350e+02  1.60882e-21
1.95360e+02  1.60872e-21
1.95370e+02  1.60863e-21
1.95380e+02  1.60853e-21
1.95390e+02  1.60844e-21
1.95400e+02  1.60834e-21
1.95410e+02  1.60825e-21
1.95420e+02  1.60815e-21
1.95430e+02  1.60806e-21
1.95440e+02  1.60796e-21
1.95450e+02  1.60787e-21
1.95460e+02  1.60777e-21
1.95470e+02  1.60768e-21
1.95480e+02  1.60758e-21
1.95490e+02  1.60749e-21
1.95500e+02  1.60739e-21
1.95510e+02  1.60730e-21
1.95520e+02  1.60720e-21
1.95530e+02  1.60711e-21
1.95540e+02  1.60701e-21
1.95550e+02  1.60692e-21
1.95560e+02  1.60682e-21
1.95570e+02  1.60673e-21
1.95580e+02  1.60663e-21
1.95590e+02  1.60654e-21
1.95600e+02  1.60644e-21
1.95610e+02  1.60635e-21
1.95620e+02  1.60625e-21
1.95630e+02  1.60616e-21
1.95640e+02  1.60606e-21
1.95650e+02  1.60597e-21
1.95660e+02  1.60587e-21
1.95670e+02  1.60578e-21
1.95680e+02  1.60568e-21
1.95690e+02  1.60559e-21
1.95700e+02  1.60549e-21
1.95710e+02  1.60540e-21
1.95720e+02  1.60530e-21
1.95730e+02  1.60520e-21
1.95740e+02  1.60511e-21
1.95750e+02  1.60501e-21
1.95760e+02  1.60492e-21
1.95770e+02  1.60482e-21
1.95780e+02  1.60473e-21
1.95790e+02  1.60463e-21
1.95800e+02  1.60454e-21
1.95810e+02  1.60444e-21
1.95820e+02  1.60435e-21
1.95830e+02  1.60425e-21
